Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-09-21,0.0,447.42,22.36,4.09,759.35,0.038034026509572896
2001-09-22,0.0,439.69,21.81,4.01,761.93,0.04003581737849779
2001-09-23,0.0,452.69,22.87,3.98,752.36,0.038034026509572896
2001-09-24,0.0,459.21,23.41,3.78,740.28,0.038034026509572896
2001-09-25,0.0,446.11,23.13,4.34,761.04,0.03603223564064801
2001-09-26,0.0,450.1,23.56,4.31,735.38,0.03603223564064801
2001-09-27,0.0,470.97,24.88,3.49,682.99,0.03603223564064801
2001-09-28,0.0,457.1,25.29,4.66,747.24,0.034030444771723116
2001-09-29,0.0,433.66,23.53,4.66,767.86,0.034030444771723116
2001-09-30,0.0,413.57,20.55,3.03,704.26,0.034030444771723116
2001-10-01,0.0,405.57,19.47,2.46,685.25,0.034030444771723116
2001-10-02,0.0,449.08,20.9,0.47,561.06,0.03603223564064801
2001-10-03,0.0,409.25,20.74,3.03,694.35,0.034030444771723116
2001-10-04,0.0,434.83,21.38,1.58,616.33,0.03603223564064801
2001-10-05,0.0,416.94,18.53,0.08,565.75,0.03202865390279823
2001-10-06,0.0,410.76,17.87,-0.3,556.98,0.03202865390279823
2001-10-07,0.0,324.94,15.95,2.7,727.84,0.03002686303387334
2001-10-08,0.0,362.75,15.93,0.68,618.7,0.03202865390279823
2001-10-09,0.0,242.84,12.17,2.83,753.49,0.04003581737849779
2001-10-10,0.38,358.89,12.0,-2.59,500.81,0.04003581737849779
2001-10-11,0.0,441.21,13.87,-6.79,347.45,0.038034026509572896
2001-10-12,0.0,274.84,8.85,-1.66,545.14,0.038034026509572896
2001-10-13,0.0,383.29,13.22,-3.21,459.49,0.038034026509572896
2001-10-14,0.0,361.16,16.34,0.8,613.94,0.038034026509572896
2001-10-15,0.0,405.65,17.63,-1.19,513.27,0.038034026509572896
2001-10-16,0.0,422.19,17.32,-3.32,434.27,0.038034026509572896
2001-10-17,0.0,399.8,18.62,-0.54,537.58,0.03603223564064801
2001-10-18,0.0,384.06,18.58,0.43,581.88,0.03603223564064801
2001-10-19,0.0,397.51,19.5,-0.04,554.96,0.038034026509572896
2001-10-20,0.0,401.03,19.28,-0.89,522.37,0.03603223564064801
2001-10-21,0.0,355.77,16.9,0.25,588.09,0.03603223564064801
2001-10-22,5.97,211.17,12.41,1.53,690.07,0.03603223564064801
2001-10-23,0.0,361.55,15.17,-1.83,518.5,0.038034026509572896
2001-10-24,0.0,297.92,13.01,-0.02,605.9,0.04003581737849779
2001-10-25,0.0,389.93,15.37,-4.25,418.0,0.04003581737849779
2001-10-26,0.0,390.08,17.14,-3.0,450.47,0.04003581737849779
2001-10-27,0.0,385.67,18.09,-1.89,489.25,0.04003581737849779
2001-10-28,1.53,282.23,15.52,2.79,735.2,0.04203760824742267
2001-10-29,0.0,340.17,17.88,1.53,650.97,0.04403939911634756
2001-10-30,0.0,336.93,17.91,1.63,656.88,0.04604118998527245
2001-10-31,0.0,277.28,15.37,2.89,734.78,0.04604118998527245
2001-11-01,0.0,273.14,11.62,-0.34,593.32,0.04604118998527245
2001-11-02,0.0,368.06,15.08,-3.8,422.86,0.04403939911634756
2001-11-03,0.0,364.16,16.22,-2.6,453.01,0.04403939911634756
2001-11-04,0.0,312.2,14.68,-0.0,573.3,0.04604118998527245
2001-11-05,0.0,266.25,11.12,-0.68,574.14,0.048042980854197344
2001-11-06,0.0,289.96,12.45,-0.85,544.52,0.048042980854197344
2001-11-07,0.0,309.7,13.42,-1.29,485.47,0.05004477172312223
2001-11-08,3.82,173.67,7.4,-1.71,536.87,0.05004477172312223
2001-11-09,0.49,263.36,10.18,-2.15,477.4,0.052046562592047124
2001-11-10,0.0,322.63,12.27,-3.38,369.12,0.048042980854197344
2001-11-11,0.0,320.85,13.14,-2.76,384.62,0.048042980854197344
2001-11-12,0.0,321.93,13.75,-2.32,332.12,0.048042980854197344
2001-11-13,0.0,299.56,12.21,-2.2,301.74,0.048042980854197344
2001-11-14,0.0,260.02,10.3,-1.53,346.55,0.048042980854197344
2001-11-15,0.0,220.53,9.32,-0.33,394.42,0.058051935198821784
2001-11-16,0.03,217.08,8.56,-0.76,393.3,0.08007163475699558
2001-11-17,0.0,269.79,10.33,-1.69,300.68,0.08407521649484534
2001-11-18,0.0,299.15,10.72,-3.17,248.54,0.05004477172312223
2001-11-19,0.0,302.79,7.28,-6.84,201.28,0.04604118998527245
2001-11-20,0.0,352.6,12.0,-7.32,161.8,0.04403939911634756
2001-11-21,0.0,332.14,9.44,-7.88,170.38,0.038034026509572896
2001-11-22,8.04,200.23,6.74,-5.29,310.41,0.04403939911634756
2001-11-23,5.56,151.6,1.3,-6.53,353.48,0.058051935198821784
2001-11-24,0.0,294.31,2.66,-9.67,231.69,0.05004477172312223
2001-11-25,3.58,215.82,2.94,-8.46,291.13,0.052046562592047124
2001-11-26,0.0,305.75,-1.99,-14.25,179.2,0.04604118998527245
2001-11-27,3.45,194.27,-5.94,-15.47,182.23,0.038034026509572896
2001-11-28,0.0,358.72,-2.89,-18.9,111.2,0.04203760824742267
2001-11-29,0.0,351.96,-0.87,-16.45,132.93,0.04403939911634756
2001-11-30,1.2,173.02,-2.09,-8.8,290.22,0.058051935198821784
2001-12-01,0.0,354.19,3.4,-12.72,160.09,0.05004477172312223
2001-12-02,0.0,356.86,7.75,-8.83,198.21,0.05004477172312223
2001-12-03,0.0,339.63,9.24,-5.82,251.98,0.0560501443298969
2001-12-04,0.0,338.01,7.86,-7.2,233.32,0.054048353460972004
2001-12-05,1.21,290.29,2.99,-10.11,215.07,0.0560501443298969
2001-12-06,0.0,361.2,4.36,-13.25,152.69,0.04203760824742267
2001-12-07,0.0,315.84,2.5,-11.07,199.71,0.05004477172312223
2001-12-08,0.0,351.75,1.21,-15.73,134.0,0.04203760824742267
2001-12-09,0.0,365.84,5.59,-13.76,144.6,0.03603223564064801
2001-12-10,0.0,337.93,4.11,-12.02,176.02,0.04003581737849779
2001-12-11,4.62,190.33,-1.31,-11.73,234.29,0.054048353460972004
2001-12-12,4.63,210.9,-4.69,-16.23,171.69,0.0560501443298969
2001-12-13,0.0,332.85,-4.57,-19.52,120.45,0.03603223564064801
2001-12-14,0.0,362.31,3.36,-15.18,141.87,0.048042980854197344
2001-12-15,0.0,249.09,-3.0,-13.12,202.56,0.052046562592047124
2001-12-16,0.0,337.92,0.03,-16.06,144.45,0.048042980854197344
2001-12-17,0.0,370.14,6.68,-14.11,143.33,0.04403939911634756
2001-12-18,0.0,314.99,3.42,-11.29,205.78,0.048042980854197344
2001-12-19,0.0,355.43,5.63,-13.15,160.37,0.04203760824742267
2001-12-20,0.0,362.56,9.19,-10.74,179.11,0.04403939911634756
2001-12-21,0.0,292.28,5.18,-7.93,263.96,0.05004477172312223
2001-12-22,3.14,176.52,-2.27,-10.8,259.05,0.052046562592047124
2001-12-23,0.0,346.33,0.71,-16.82,137.97,0.04203760824742267
2001-12-24,0.0,312.57,0.6,-13.97,178.0,0.05004477172312223
2001-12-25,0.0,348.07,1.81,-16.19,141.13,0.04203760824742267
2001-12-26,0.0,346.73,4.35,-13.79,164.0,0.04403939911634756
2001-12-27,0.0,294.7,2.1,-11.68,212.56,0.052046562592047124
2001-12-28,0.0,324.0,4.21,-11.81,197.63,0.048042980854197344
2001-12-29,2.95,215.64,0.92,-10.47,256.4,0.05004477172312223
2001-12-30,7.25,64.39,-1.38,-4.62,434.73,0.054048353460972004
2001-12-31,0.0,158.14,-1.98,-8.25,328.77,0.052046562592047124
2002-01-01,0.0,250.79,-2.23,-12.37,238.86,0.05004477172312223
2002-01-02,0.0,328.92,-0.63,-15.5,186.3,0.04604118998527245
2002-01-03,0.0,350.99,3.38,-13.46,218.46,0.04003581737849779
2002-01-04,0.0,259.35,-0.46,-11.0,266.32,0.054048353460972004
2002-01-05,0.0,336.75,1.55,-13.73,211.84,0.04604118998527245
2002-01-06,0.0,302.22,3.13,-9.81,288.44,0.048042980854197344
2002-01-07,0.0,351.83,8.06,-8.68,313.14,0.05004477172312223
2002-01-08,0.0,370.16,13.46,-5.65,401.94,0.05004477172312223
2002-01-09,0.0,316.87,8.96,-5.1,422.61,0.05004477172312223
2002-01-10,7.16,203.91,2.95,-8.07,334.01,0.054048353460972004
2002-01-11,0.11,366.1,5.18,-12.08,244.27,0.05004477172312223
2002-01-12,0.0,355.81,6.0,-10.12,282.55,0.05004477172312223
2002-01-13,0.0,310.31,3.87,-8.89,310.58,0.052046562592047124
2002-01-14,0.0,379.19,5.41,-12.55,237.27,0.04604118998527245
2002-01-15,0.0,275.36,3.2,-7.58,341.37,0.052046562592047124
2002-01-16,0.0,216.85,3.16,-5.03,424.49,0.052046562592047124
2002-01-17,0.0,320.82,2.05,-10.86,269.9,0.052046562592047124
2002-01-18,0.0,346.24,-0.07,-14.34,204.69,0.04203760824742267
2002-01-19,0.0,404.41,1.38,-18.17,149.73,0.03603223564064801
2002-01-20,0.0,282.66,-2.57,-13.18,219.0,0.04403939911634756
2002-01-21,0.0,392.44,4.57,-13.15,219.0,0.04604118998527245
2002-01-22,0.0,373.56,5.89,-10.18,278.74,0.05004477172312223
2002-01-23,0.0,339.95,0.89,-12.39,239.46,0.05004477172312223
2002-01-24,0.0,414.74,0.82,-18.33,146.71,0.04403939911634756
2002-01-25,0.0,425.95,8.41,-12.39,233.23,0.04403939911634756
2002-01-26,0.0,415.21,9.64,-9.45,283.01,0.048042980854197344
2002-01-27,0.0,377.0,8.68,-6.7,358.85,0.05004477172312223
2002-01-28,0.0,207.05,3.73,-3.51,466.38,0.048042980854197344
2002-01-29,0.0,181.2,1.54,-4.63,437.13,0.048042980854197344
2002-01-30,6.75,200.66,-0.36,-9.48,303.42,0.05004477172312223
2002-01-31,3.85,286.9,-5.71,-17.97,152.93,0.04604118998527245
2002-02-01,0.0,439.74,0.9,-18.39,146.76,0.038034026509572896
2002-02-02,0.0,350.6,0.21,-12.26,241.64,0.052046562592047124
2002-02-03,0.0,439.31,4.65,-14.2,196.72,0.05004477172312223
2002-02-04,0.0,423.21,5.01,-12.12,236.18,0.052046562592047124
2002-02-05,0.0,381.25,-2.31,-16.33,168.25,0.04403939911634756
2002-02-06,0.0,469.95,4.99,-16.76,157.79,0.04604118998527245
2002-02-07,0.0,465.01,6.99,-13.78,189.98,0.05004477172312223
2002-02-08,0.0,456.51,7.4,-12.14,192.48,0.048042980854197344
2002-02-09,0.0,437.27,2.5,-15.02,153.22,0.048042980854197344
2002-02-10,0.0,477.07,4.11,-17.31,113.02,0.04203760824742267
2002-02-11,0.0,480.71,9.93,-11.78,151.76,0.04604118998527245
2002-02-12,0.0,434.35,7.78,-9.36,204.87,0.05004477172312223
2002-02-13,0.0,472.39,6.22,-13.8,140.26,0.04604118998527245
2002-02-14,0.0,439.91,7.58,-9.72,197.18,0.048042980854197344
2002-02-15,0.0,456.98,5.39,-13.19,153.22,0.05004477172312223
2002-02-16,0.0,480.08,9.04,-11.65,153.83,0.048042980854197344
2002-02-17,0.0,426.0,10.46,-5.93,251.88,0.052046562592047124
2002-02-18,3.45,241.85,4.27,-5.74,365.11,0.052046562592047124
2002-02-19,0.0,296.33,0.67,-9.15,284.76,0.054048353460972004
2002-02-20,0.0,433.32,6.37,-9.57,208.52,0.05004477172312223
2002-02-21,0.0,392.91,5.99,-7.49,262.18,0.054048353460972004
2002-02-22,0.0,489.16,10.12,-9.3,180.97,0.05004477172312223
2002-02-23,0.0,486.03,13.88,-5.22,232.63,0.054048353460972004
2002-02-24,0.0,407.31,8.83,-5.06,291.45,0.0560501443298969
2002-02-25,0.0,380.67,4.6,-7.94,260.58,0.054048353460972004
2002-02-26,0.0,382.41,1.86,-10.5,224.32,0.048042980854197344
2002-02-27,0.0,492.68,5.28,-12.82,152.58,0.05004477172312223
2002-02-28,0.0,509.29,8.42,-11.25,154.89,0.052046562592047124
2002-03-01,0.0,460.97,3.33,-12.82,166.09,0.0560501443298969
2002-03-02,0.0,446.05,-5.68,-20.89,103.21,0.03603223564064801
2002-03-03,0.0,503.64,-3.1,-21.45,83.74,0.04203760824742267
2002-03-04,0.0,536.22,5.21,-15.81,84.21,0.05004477172312223
2002-03-05,0.0,537.59,8.45,-12.66,101.37,0.054048353460972004
2002-03-06,0.0,488.41,11.15,-6.28,168.3,0.052046562592047124
2002-03-07,0.0,361.38,8.89,-2.88,304.24,0.0560501443298969
2002-03-08,1.66,412.65,4.94,-8.54,190.7,0.058051935198821784
2002-03-09,0.0,563.57,7.77,-14.12,86.66,0.048042980854197344
2002-03-10,0.0,546.2,11.27,-8.88,127.37,0.054048353460972004
2002-03-11,0.0,410.68,9.45,-3.31,259.63,0.062055516936671565
2002-03-12,0.0,544.76,13.92,-5.61,153.63,0.06605909867452135
2002-03-13,0.0,531.14,16.08,-2.46,191.56,0.07606805301914579
2002-03-14,0.0,534.95,10.43,-7.81,140.68,0.0940841708394698
2002-03-15,0.0,506.01,4.4,-12.0,122.77,0.07406626215022091
2002-03-16,0.0,417.73,1.98,-10.28,176.97,0.07206447128129602
2002-03-17,0.0,448.88,2.42,-10.93,157.09,0.062055516936671565
2002-03-18,0.0,520.23,6.56,-9.49,107.42,0.062055516936671565
2002-03-19,0.0,540.89,9.15,-7.93,117.58,0.062055516936671565
2002-03-20,0.0,583.65,12.72,-7.5,119.11,0.062055516936671565
2002-03-21,0.0,600.37,16.29,-5.76,129.54,0.06405730780559646
2002-03-22,0.0,571.31,14.73,-4.82,160.0,0.06806088954344623
2002-03-23,0.0,530.44,14.45,-2.69,167.31,0.07006268041237113
2002-03-24,0.0,434.26,8.21,-4.26,157.09,0.07006268041237113
2002-03-25,0.32,419.31,5.74,-6.1,131.02,0.06605909867452135
2002-03-26,0.0,578.58,11.27,-7.8,118.01,0.062055516936671565
2002-03-27,0.0,573.43,14.91,-4.1,160.0,0.062055516936671565
2002-03-28,0.0,559.27,15.72,-2.58,172.27,0.058051935198821784
2002-03-29,0.0,534.38,14.41,-2.33,176.01,0.06005372606774668
2002-03-30,0.0,578.64,15.54,-3.65,160.0,0.06405730780559646
2002-03-31,0.0,595.07,17.46,-2.83,167.44,0.06405730780559646
2002-04-01,0.0,590.09,18.52,-1.59,191.42,0.07006268041237113
2002-04-02,0.0,615.51,19.09,-2.83,168.4,0.08207342562592046
2002-04-03,0.0,602.42,15.74,-4.91,145.94,0.08007163475699558
2002-04-04,0.0,601.0,18.28,-2.16,181.0,0.07806984388807069
2002-04-05,0.0,544.08,16.72,-0.41,207.32,0.08007163475699558
2002-04-06,0.0,550.09,16.35,-1.04,200.41,0.07006268041237113
2002-04-07,7.51,292.07,7.6,-3.3,183.34,0.07406626215022091
2002-04-08,0.54,507.53,13.68,-1.91,190.8,0.08207342562592046
2002-04-09,0.0,561.25,15.72,-1.94,185.92,0.07406626215022091
2002-04-10,0.0,559.64,17.24,-0.64,203.98,0.06405730780559646
2002-04-11,0.0,518.76,16.29,0.46,222.41,0.06405730780559646
2002-04-12,0.0,553.04,17.84,0.37,221.21,0.07406626215022091
2002-04-13,0.0,585.72,18.66,-0.81,203.91,0.0560501443298969
2002-04-14,0.0,604.93,20.69,-0.59,204.38,0.04203760824742267
2002-04-15,0.0,555.7,18.59,0.39,221.77,0.04003581737849779
2002-04-16,1.19,450.09,14.59,0.16,219.8,0.038034026509572896
2002-04-17,0.0,553.42,16.45,-1.57,192.61,0.04003581737849779
2002-04-18,0.0,550.67,16.92,-1.0,201.17,0.04203760824742267
2002-04-19,0.0,574.91,17.99,-1.47,194.61,0.034030444771723116
2002-04-20,0.0,534.92,13.97,-2.88,171.52,0.026023281296023562
2002-04-21,0.0,567.23,12.09,-6.44,124.71,0.024021490427098672
2002-04-22,0.0,610.15,17.68,-4.18,155.43,0.024021490427098672
2002-04-23,0.0,602.08,20.39,-1.38,194.53,0.02201969955817378
2002-04-24,0.0,573.02,20.55,0.62,227.69,0.02201969955817378
2002-04-25,0.0,488.96,15.42,0.25,221.32,0.026023281296023562
2002-04-26,0.0,537.6,17.12,-0.37,208.54,0.03002686303387334
2002-04-27,0.0,498.26,13.82,-1.6,192.09,0.03202865390279823
2002-04-28,0.0,576.54,18.06,-1.75,191.73,0.03002686303387334
2002-04-29,0.0,512.94,17.8,1.38,238.64,0.03002686303387334
2002-04-30,0.0,587.04,20.6,-0.0,217.36,0.03603223564064801
2002-05-01,0.0,504.62,16.51,0.65,229.14,0.03603223564064801
2002-05-02,0.0,538.31,13.85,-3.31,166.48,0.034030444771723116
2002-05-03,0.0,555.31,15.87,-2.2,181.68,0.034030444771723116
2002-05-04,0.0,596.56,18.74,-2.17,181.62,0.03202865390279823
2002-05-05,0.0,599.75,20.39,-1.09,197.42,0.024021490427098672
2002-05-06,0.0,620.98,21.51,-2.04,184.03,0.02201969955817378
2002-05-07,0.0,594.43,20.45,-1.03,200.43,0.02802507216494845
2002-05-08,0.0,524.71,17.42,0.23,219.07,0.03202865390279823
2002-05-09,0.0,561.02,17.77,-1.43,194.95,0.03202865390279823
2002-05-10,0.0,561.87,21.12,1.72,245.24,0.034030444771723116
2002-05-11,0.0,588.05,21.33,-0.08,216.32,0.03202865390279823
2002-05-12,0.0,544.7,17.61,-0.92,202.43,0.02201969955817378
2002-05-13,0.0,590.37,18.87,-2.69,175.41,0.026023281296023562
2002-05-14,0.0,532.11,19.7,1.92,249.66,0.034030444771723116
2002-05-15,0.0,580.96,22.39,1.31,239.26,0.03603223564064801
2002-05-16,0.0,577.55,22.48,1.39,240.21,0.034030444771723116
2002-05-17,0.0,582.16,22.23,0.6,225.9,0.03603223564064801
2002-05-18,0.0,579.22,23.14,1.68,244.07,0.03603223564064801
2002-05-19,0.0,479.04,19.45,3.84,289.19,0.024021490427098672
2002-05-20,0.0,537.41,22.29,3.56,281.55,0.024021490427098672
2002-05-21,0.0,571.19,22.39,1.43,243.96,0.038034026509572896
2002-05-22,0.0,580.5,17.81,-3.63,163.02,0.03603223564064801
2002-05-23,0.0,575.89,19.5,-1.61,190.37,0.038034026509572896
2002-05-24,0.0,546.58,16.73,-2.36,180.11,0.038034026509572896
2002-05-25,0.0,592.72,20.58,-2.03,184.3,0.03603223564064801
2002-05-26,0.0,577.3,22.14,0.56,226.06,0.024021490427098672
2002-05-27,0.0,533.61,21.27,2.48,263.15,0.018616655081001472
2002-05-28,0.0,587.23,23.58,0.95,233.76,0.034030444771723116
2002-05-29,0.0,601.35,26.17,1.88,251.15,0.038034026509572896
2002-05-30,0.0,579.87,28.93,6.23,340.24,0.03603223564064801
2002-05-31,0.0,585.99,31.14,7.56,377.47,0.034030444771723116
2002-06-01,0.0,551.4,29.56,8.61,407.4,0.03202865390279823
2002-06-02,0.0,509.77,26.87,8.56,405.22,0.020017908689248895
2002-06-03,0.0,538.79,24.15,4.26,298.97,0.019017013254786448
2002-06-04,0.33,464.49,19.32,3.55,283.52,0.034030444771723116
2002-06-05,0.0,529.46,20.83,1.96,249.64,0.03603223564064801
2002-06-06,0.0,578.42,26.03,3.55,281.45,0.03603223564064801
2002-06-07,0.0,566.66,27.91,6.05,340.71,0.034030444771723116
2002-06-08,0.0,559.02,27.94,6.57,350.99,0.03202865390279823
2002-06-09,0.0,497.59,27.55,9.85,443.76,0.01641468512518409
2002-06-10,0.0,543.09,26.67,6.48,348.98,0.017015222385861558
2002-06-11,0.0,563.34,26.53,4.85,310.61,0.03002686303387334
2002-06-12,0.0,569.25,28.06,5.8,331.35,0.03002686303387334
2002-06-13,0.0,577.38,29.06,5.98,335.52,0.02802507216494845
2002-06-14,0.0,476.0,25.6,8.98,418.27,0.03002686303387334
2002-06-15,0.0,556.18,27.58,6.32,344.48,0.02802507216494845
2002-06-16,0.0,571.3,28.04,5.59,329.28,0.016014326951399115
2002-06-17,0.0,575.32,29.53,6.61,352.13,0.013612177908689247
2002-06-18,0.0,579.82,30.41,6.78,355.55,0.026023281296023562
2002-06-19,0.0,567.32,29.97,7.31,369.66,0.026023281296023562
2002-06-20,0.0,560.27,29.69,7.55,374.73,0.02802507216494845
2002-06-21,23.68,400.33,27.56,7.35,372.17,0.162145060382916
2002-06-22,5.52,361.76,25.57,8.58,407.38,0.3202865390279823
2002-06-23,0.0,526.13,27.4,7.83,384.44,0.06005372606774668
2002-06-24,0.0,550.02,29.17,7.93,387.02,0.04003581737849779
2002-06-25,0.0,558.08,29.29,7.4,373.13,0.034030444771723116
2002-06-26,0.0,527.2,28.21,8.43,400.86,0.03202865390279823
2002-06-27,0.0,503.0,27.81,9.57,435.23,0.03202865390279823
2002-06-28,0.0,517.48,26.34,7.45,375.11,0.03202865390279823
2002-06-29,0.0,557.07,29.37,7.76,382.98,0.03202865390279823
2002-06-30,0.0,552.78,31.0,9.56,433.06,0.01961755051546392
2002-07-01,0.0,536.21,30.23,9.9,445.52,0.019817729602356407
2002-07-02,0.0,513.31,29.59,10.73,473.27,0.03002686303387334
2002-07-03,0.04,479.66,26.69,9.9,448.06,0.034030444771723116
2002-07-04,0.79,392.5,22.4,8.53,430.32,0.03603223564064801
2002-07-05,0.0,391.55,22.24,9.52,442.15,0.038034026509572896
2002-07-06,1.77,369.58,21.98,9.94,467.44,0.03603223564064801
2002-07-07,1.75,395.31,23.98,9.41,438.67,0.020017908689248895
2002-07-08,0.0,485.53,25.78,9.28,427.32,0.026023281296023562
2002-07-09,0.0,528.0,28.12,9.14,423.82,0.03603223564064801
2002-07-10,3.51,398.06,26.44,9.38,429.89,0.04203760824742267
2002-07-11,5.9,401.23,26.43,7.28,372.98,0.038034026509572896
2002-07-12,0.0,558.88,27.69,6.92,360.42,0.03603223564064801
2002-07-13,0.0,569.66,29.68,7.97,387.86,0.034030444771723116
2002-07-14,5.25,392.73,26.97,9.51,446.23,0.018016117820324005
2002-07-15,5.22,396.24,25.98,7.31,401.66,0.02201969955817378
2002-07-16,6.17,378.12,24.13,6.78,424.7,0.04203760824742267
2002-07-17,3.92,425.26,25.47,7.1,434.43,0.04203760824742267
2002-07-18,0.0,498.26,25.84,9.07,448.16,0.06605909867452135
2002-07-19,7.55,415.75,25.42,8.13,502.8,0.04203760824742267
2002-07-20,11.47,313.9,22.15,8.76,766.6,0.03603223564064801
2002-07-21,4.35,397.71,26.27,7.92,657.37,0.04403939911634756
2002-07-22,5.52,269.99,22.12,10.79,1082.12,0.038034026509572896
2002-07-23,1.27,373.87,20.93,8.52,818.66,0.06806088954344623
2002-07-24,2.59,423.84,25.68,9.15,753.95,0.04003581737849779
2002-07-25,1.84,445.66,26.31,8.95,731.34,0.03603223564064801
2002-07-26,3.88,401.74,26.66,11.52,957.05,0.03202865390279823
2002-07-27,0.0,440.54,25.71,11.83,936.96,0.03202865390279823
2002-07-28,0.0,481.53,26.55,10.97,822.13,0.016614864212076582
2002-07-29,0.0,558.42,28.9,8.97,620.7,0.019017013254786448
2002-07-30,0.0,556.37,27.45,7.82,586.77,0.02802507216494845
2002-07-31,0.0,549.48,28.55,9.23,647.09,0.03002686303387334
2002-08-01,0.0,533.36,28.9,10.51,724.24,0.03002686303387334
2002-08-02,7.58,311.83,23.02,10.08,1047.98,0.15613968777614137
2002-08-03,11.03,252.22,20.44,10.46,1229.06,0.08407521649484534
2002-08-04,0.0,397.27,23.03,11.02,1084.37,0.04003581737849779
2002-08-05,4.16,368.56,23.28,9.74,1030.38,0.03202865390279823
2002-08-06,0.0,422.54,21.14,8.27,900.15,0.038034026509572896
2002-08-07,5.79,333.98,20.9,7.53,956.52,0.03603223564064801
2002-08-08,0.0,500.76,23.84,7.53,789.28,0.038034026509572896
2002-08-09,0.0,498.21,25.86,9.47,889.32,0.03603223564064801
2002-08-10,0.0,533.19,26.42,7.98,767.5,0.03202865390279823
2002-08-11,0.0,544.11,27.98,8.66,787.81,0.01641468512518409
2002-08-12,0.0,567.26,29.54,8.23,735.7,0.01881683416789396
2002-08-13,0.0,539.05,26.93,7.9,758.01,0.02802507216494845
2002-08-14,0.0,575.63,27.93,5.84,628.18,0.03002686303387334
2002-08-15,0.0,545.7,28.74,8.71,787.05,0.02802507216494845
2002-08-16,0.0,562.38,29.33,7.74,722.69,0.02802507216494845
2002-08-17,0.0,559.28,29.99,8.36,753.94,0.026023281296023562
2002-08-18,0.0,532.93,29.28,9.56,850.41,0.013011640648011781
2002-08-19,0.0,531.75,27.98,8.27,790.27,0.02201969955817378
2002-08-20,0.0,482.76,24.58,8.08,847.16,0.034030444771723116
2002-08-21,4.18,330.18,22.28,7.5,982.03,0.034030444771723116
2002-08-22,0.0,503.67,25.13,7.07,786.35,0.034030444771723116
2002-08-23,0.0,484.99,24.59,7.52,830.62,0.03202865390279823
2002-08-24,0.0,543.53,26.48,5.32,663.05,0.02802507216494845
2002-08-25,0.0,560.61,28.95,5.57,650.16,0.014012536082474224
2002-08-26,0.0,537.83,28.45,6.71,726.42,0.018216296907216493
2002-08-27,0.0,519.17,28.05,7.53,787.41,0.026023281296023562
2002-08-28,5.37,344.92,24.82,7.87,1004.84,0.02802507216494845
2002-08-29,6.19,329.95,21.96,6.55,957.17,0.03603223564064801
2002-08-30,1.15,463.91,23.62,4.64,738.46,0.03603223564064801
2002-08-31,0.0,496.19,25.82,6.79,823.47,0.03002686303387334
2002-09-01,0.0,475.15,25.86,7.88,906.45,0.015613968777614137
2002-09-02,0.0,473.29,26.82,8.53,944.1,0.01961755051546392
2002-09-03,0.0,402.86,23.34,8.82,1054.64,0.03202865390279823
2002-09-04,0.0,477.59,24.61,5.95,801.93,0.034030444771723116
2002-09-05,0.0,473.62,25.76,7.0,859.75,0.034030444771723116
2002-09-06,0.0,453.91,26.84,8.87,990.8,0.034030444771723116
2002-09-07,0.0,413.31,23.88,8.23,1001.8,0.03202865390279823
2002-09-08,5.46,260.6,21.67,9.0,1159.2,0.02201969955817378
2002-09-09,3.75,228.37,19.89,9.11,1170.16,0.03002686303387334
2002-09-10,21.19,121.93,14.43,9.12,1169.41,0.24221669513991162
2002-09-11,8.61,124.55,12.86,7.6,1052.6,0.11810566126656846
2002-09-12,0.02,371.43,18.61,5.83,931.23,0.07006268041237113
2002-09-13,0.02,335.41,14.9,3.84,809.67,0.05004477172312223
2002-09-14,0.0,408.16,18.47,4.28,833.61,0.04403939911634756
2002-09-15,0.0,473.46,19.51,1.71,686.75,0.038034026509572896
2002-09-16,0.0,486.6,20.44,1.61,674.07,0.03603223564064801
2002-09-17,0.0,425.81,20.25,5.0,872.23,0.038034026509572896
2002-09-18,3.54,308.49,16.24,2.67,750.49,0.038034026509572896
2002-09-19,0.79,347.23,13.16,1.25,670.8,0.04003581737849779
2002-09-20,0.0,459.62,17.75,0.81,632.84,0.038034026509572896
2002-09-21,0.0,477.86,21.2,2.48,684.12,0.034030444771723116
2002-09-22,0.0,448.64,19.48,2.72,717.42,0.020017908689248895
2002-09-23,0.0,475.94,21.17,2.29,678.95,0.02201969955817378
2002-09-24,0.0,449.98,21.35,4.25,792.97,0.03202865390279823
2002-09-25,0.0,448.2,21.14,4.13,790.95,0.03202865390279823
2002-09-26,0.0,424.73,19.82,4.34,817.2,0.03202865390279823
2002-09-27,1.47,389.9,19.29,2.99,743.47,0.03202865390279823
2002-09-28,3.23,252.8,14.61,3.41,788.35,0.034030444771723116
2002-09-29,0.0,414.06,16.13,1.43,676.95,0.02201969955817378
2002-09-30,0.0,406.27,17.48,3.05,759.11,0.026023281296023562
2002-10-01,0.6,376.96,15.31,2.44,730.38,0.034030444771723116
2002-10-02,2.74,291.34,15.44,3.96,814.65,0.03603223564064801
2002-10-03,0.0,373.46,11.55,-0.81,585.7,0.034030444771723116
2002-10-04,0.0,459.58,13.87,-3.82,460.87,0.03202865390279823
2002-10-05,0.0,462.38,16.79,-1.7,533.78,0.03002686303387334
