Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-11-17,0.0,319.68,4.41,-7.3,352.33,0.17044035326636553
2010-11-18,0.0,354.66,10.01,-5.02,409.18,0.1429499737072743
2010-11-19,0.0,335.04,10.06,-3.55,463.28,0.15394612553091078
2010-11-20,0.0,292.2,9.0,-2.16,524.63,0.16494227735454728
2010-11-21,0.36,228.39,3.74,-4.65,435.39,0.16494227735454728
2010-11-22,3.09,136.51,-3.28,-8.67,320.15,0.15944420144272903
2010-11-23,2.64,301.73,2.18,-10.96,265.26,0.12095767006000133
2010-11-24,0.0,164.73,-1.4,-6.59,371.86,0.16494227735454728
2010-11-25,0.0,341.94,-3.08,-14.99,194.01,0.1429499737072743
2010-11-26,0.0,392.04,6.24,-10.65,276.98,0.12095767006000133
2010-11-27,0.0,372.22,7.28,-7.74,336.18,0.15394612553091078
2010-11-28,0.0,262.58,-1.29,-10.18,280.0,0.12095767006000133
2010-11-29,2.65,223.45,-6.47,-15.08,191.43,0.12645574597181958
2010-11-30,0.0,371.59,-2.12,-16.78,163.72,0.12095767006000133
2010-12-01,0.0,335.35,5.31,-7.11,360.0,0.13195382188363783
2010-12-02,0.0,330.09,8.32,-4.07,448.51,0.14844804961909253
2010-12-03,0.0,326.07,10.41,-1.99,525.18,0.13195382188363783
2010-12-04,0.0,312.04,8.7,-2.91,489.64,0.14844804961909253
2010-12-05,0.0,308.91,8.15,-3.25,481.78,0.15394612553091078
2010-12-06,0.0,326.52,8.44,-4.22,444.5,0.15394612553091078
2010-12-07,0.0,250.86,2.22,-6.6,365.62,0.14844804961909253
2010-12-08,0.0,351.48,7.44,-7.3,357.28,0.1429499737072743
2010-12-09,0.0,307.11,8.81,-3.14,486.23,0.1429499737072743
2010-12-10,0.0,271.34,5.68,-4.51,440.06,0.1429499737072743
2010-12-11,0.0,292.74,4.05,-7.01,359.3,0.13745189779545605
2010-12-12,0.0,329.64,5.44,-8.31,323.85,0.13745189779545605
2010-12-13,0.0,328.9,10.2,-4.33,441.55,0.1429499737072743
2010-12-14,0.0,301.83,10.75,-2.61,503.49,0.13195382188363783
2010-12-15,0.0,240.84,7.75,-2.17,519.73,0.13745189779545605
2010-12-16,17.9,87.73,-1.07,-5.45,405.44,0.1429499737072743
2010-12-17,9.45,105.72,-3.36,-7.87,335.21,0.17044035326636553
2010-12-18,2.88,183.09,-0.13,-7.71,340.64,0.17593842917818375
2010-12-19,0.06,128.36,2.44,-1.63,549.77,0.17044035326636553
2010-12-20,0.0,197.11,3.14,-3.01,490.21,0.15394612553091078
2010-12-21,0.0,157.47,3.68,-1.19,562.18,0.14844804961909253
2010-12-22,0.0,145.6,4.25,-0.31,597.53,0.14844804961909253
2010-12-23,0.0,178.82,2.68,-2.73,501.06,0.14844804961909253
2010-12-24,0.0,318.43,3.19,-7.82,338.54,0.1429499737072743
2010-12-25,0.0,305.61,4.43,-5.86,395.61,0.12645574597181958
2010-12-26,0.0,338.82,4.12,-8.04,329.27,0.13745189779545605
2010-12-27,0.0,309.23,1.76,-8.32,324.29,0.15944420144272903
2010-12-28,0.0,276.14,1.25,-7.29,352.23,0.1429499737072743
2010-12-29,12.21,172.01,-0.53,-7.49,356.99,0.12095767006000133
2010-12-30,14.37,270.53,-3.35,-16.38,173.75,0.13195382188363783
2010-12-31,5.21,169.29,-15.0,-21.22,115.54,0.13195382188363783
2011-01-01,0.0,361.82,-8.08,-21.6,116.05,0.13195382188363783
2011-01-02,0.09,374.24,-0.89,-15.57,184.76,0.14844804961909253
2011-01-03,0.0,337.23,1.43,-10.74,278.08,0.13195382188363783
2011-01-04,0.0,267.8,-2.46,-11.39,249.13,0.12645574597181958
2011-01-05,0.0,337.92,1.34,-10.69,272.42,0.13745189779545605
2011-01-06,0.0,385.28,8.23,-7.5,353.69,0.1429499737072743
2011-01-07,0.0,373.79,8.01,-6.56,368.23,0.15394612553091078
2011-01-08,0.0,308.49,3.24,-7.32,360.0,0.15944420144272903
2011-01-09,0.0,263.36,1.04,-7.52,346.3,0.14844804961909253
2011-01-10,0.0,349.66,-5.95,-18.02,150.86,0.1429499737072743
2011-01-11,0.0,408.34,-1.89,-18.45,146.41,0.13195382188363783
2011-01-12,0.0,308.69,1.4,-8.79,319.5,0.12095767006000133
2011-01-13,0.0,389.27,7.63,-7.32,360.0,0.12095767006000133
2011-01-14,0.0,339.58,5.93,-5.81,397.72,0.10996151823636485
2011-01-15,0.0,370.2,7.24,-6.08,389.87,0.10996151823636485
2011-01-16,0.0,312.19,4.73,-5.52,404.53,0.10446344232454662
2011-01-17,0.0,254.57,4.63,-3.5,480.0,0.10446344232454662
2011-01-18,0.0,332.11,5.62,-5.32,414.4,0.09896536641272836
2011-01-19,0.0,303.66,4.51,-5.12,420.49,0.10446344232454662
2011-01-20,0.0,226.7,-2.84,-9.71,292.5,0.10446344232454662
2011-01-21,0.0,312.43,1.91,-7.87,335.55,0.11545959414818309
2011-01-22,0.0,350.16,2.47,-8.92,311.33,0.12095767006000133
2011-01-23,0.0,348.86,-0.85,-11.82,248.43,0.11545959414818309
2011-01-24,0.08,235.69,-3.97,-10.79,268.83,0.10996151823636485
2011-01-25,0.0,424.69,3.41,-11.91,240.01,0.10996151823636485
2011-01-26,0.0,375.73,-0.32,-12.35,240.71,0.10446344232454662
2011-01-27,0.0,431.98,6.46,-9.26,297.81,0.10446344232454662
2011-01-28,0.0,439.65,9.99,-6.44,365.92,0.10996151823636485
2011-01-29,0.0,417.52,8.76,-5.66,395.36,0.10996151823636485
2011-01-30,0.0,365.6,5.22,-6.2,381.91,0.11545959414818309
2011-01-31,12.12,238.75,-1.2,-10.36,278.2,0.11545959414818309
2011-02-01,5.17,334.24,-9.42,-24.39,88.58,0.11545959414818309
2011-02-02,0.0,384.2,-17.7,-28.48,57.2,0.10996151823636485
2011-02-03,0.95,473.91,-8.58,-28.39,51.81,0.10996151823636485
2011-02-04,0.0,437.78,0.12,-13.8,209.41,0.11545959414818309
2011-02-05,1.74,319.04,-0.68,-11.15,263.09,0.10996151823636485
2011-02-06,2.02,275.56,-5.4,-13.73,206.25,0.10996151823636485
2011-02-07,0.84,453.79,-0.4,-15.45,196.37,0.10996151823636485
2011-02-08,5.67,304.87,-3.37,-14.74,200.0,0.11545959414818309
2011-02-09,0.0,403.53,-8.73,-19.88,121.81,0.10996151823636485
2011-02-10,2.26,422.73,-2.1,-18.35,156.97,0.10996151823636485
2011-02-11,0.0,496.78,4.3,-12.01,238.91,0.11545959414818309
2011-02-12,0.0,457.31,5.17,-8.46,313.96,0.12645574597181958
2011-02-13,0.0,467.31,9.55,-4.78,411.69,0.12645574597181958
2011-02-14,0.0,403.51,9.46,-1.72,528.9,0.12645574597181958
2011-02-15,0.0,463.74,10.43,-3.43,455.89,0.12095767006000133
2011-02-16,0.0,376.15,8.95,-1.37,540.63,0.08796921458909188
2011-02-17,0.0,214.61,3.04,-2.42,511.11,0.07697306276545539
2011-02-18,0.0,436.37,8.23,-3.78,441.14,0.07697306276545539
2011-02-19,0.0,378.92,9.01,-1.04,555.55,0.07697306276545539
2011-02-20,7.04,299.53,1.24,-8.22,330.13,0.09346729050091013
2011-02-21,0.0,488.82,1.99,-11.74,248.73,0.12645574597181958
2011-02-22,0.0,415.84,4.47,-6.31,370.03,0.14844804961909253
2011-02-23,2.39,349.43,5.79,-5.04,422.06,0.15944420144272903
2011-02-24,0.0,207.64,-2.21,-7.09,359.38,0.15944420144272903
2011-02-25,0.0,365.81,2.07,-6.71,363.54,0.1429499737072743
2011-02-26,0.0,358.53,4.6,-3.76,457.97,0.15394612553091078
2011-02-27,3.89,329.34,1.16,-7.75,339.89,0.1429499737072743
2011-02-28,0.0,577.16,7.44,-9.96,268.29,0.14844804961909253
2011-03-01,0.0,561.62,10.49,-5.83,358.98,0.13745189779545605
2011-03-02,0.0,436.51,9.3,-1.44,526.11,0.15944420144272903
2011-03-03,0.0,488.34,9.55,-2.5,472.94,0.15944420144272903
2011-03-04,0.0,505.18,4.73,-7.64,326.21,0.16494227735454728
2011-03-05,0.46,546.63,3.34,-11.86,231.72,0.13745189779545605
2011-03-06,0.0,495.69,6.83,-4.92,385.92,0.15394612553091078
2011-03-07,8.14,249.06,3.14,-3.94,455.23,0.15394612553091078
2011-03-08,6.13,239.73,-0.01,-6.68,370.33,0.14844804961909253
2011-03-09,0.0,555.43,5.22,-8.16,302.91,0.13745189779545605
2011-03-10,0.0,553.31,9.18,-4.3,387.51,0.14844804961909253
2011-03-11,0.0,507.86,11.32,-0.63,511.53,0.16494227735454728
2011-03-12,0.0,518.06,11.29,-0.76,503.25,0.17593842917818375
2011-03-13,0.0,522.87,8.12,-3.64,393.48,0.18693458100182025
2011-03-14,0.0,573.18,10.92,-2.73,361.97,0.18693458100182025
2011-03-15,0.0,487.15,9.13,-1.27,417.08,0.181436505090002
2011-03-16,0.0,521.61,11.23,-0.3,415.66,0.181436505090002
2011-03-17,0.0,499.98,12.7,1.99,492.46,0.20892688464909323
2011-03-18,0.0,507.14,11.26,0.57,436.93,0.23641726420818443
2011-03-19,0.0,570.84,11.18,-1.79,337.66,0.25291149194363916
2011-03-20,0.0,535.26,10.28,-1.26,288.65,0.2749037955909121
2011-03-21,0.0,562.15,10.86,-1.59,263.47,0.24191534012000265
2011-03-22,3.55,388.8,3.68,-6.91,264.95,0.25291149194363916
2011-03-23,0.0,637.1,8.33,-7.5,154.18,0.20342880873727498
2011-03-24,0.0,537.61,8.15,-3.23,248.57,0.21442496056091148
2011-03-25,0.0,475.89,7.62,-2.01,307.5,0.20892688464909323
2011-03-26,0.0,569.14,7.94,-4.46,215.2,0.21442496056091148
2011-03-27,0.0,512.05,7.47,-3.13,262.95,0.2199230364727297
2011-03-28,0.0,535.5,9.67,-1.77,273.56,0.21442496056091148
2011-03-29,0.0,548.38,7.68,-4.08,229.48,0.23641726420818443
2011-03-30,0.0,521.15,7.78,-2.99,259.58,0.24191534012000265
2011-03-31,0.0,574.42,12.49,0.14,281.6,0.2474134160318209
2011-04-01,0.0,577.72,14.75,2.06,303.98,0.29689609923818505
2011-04-02,0.0,616.26,16.19,1.77,281.72,0.3463787824445493
2011-04-03,0.0,653.63,11.54,-4.73,174.47,0.40135954156273174
2011-04-04,0.0,617.18,3.34,-10.52,138.9,0.3518768583563675
2011-04-05,0.0,660.81,14.16,-2.54,191.07,0.31339032697363983
2011-04-06,6.72,399.73,12.48,1.01,387.61,0.3353826306209128
2011-04-07,7.77,229.51,5.04,-1.0,509.72,0.384865313827277
2011-04-08,2.17,546.36,10.25,-2.42,289.28,0.31888840288545806
2011-04-09,0.0,620.25,9.88,-4.37,231.15,0.3463787824445493
2011-04-10,0.0,620.23,2.59,-11.5,157.41,0.31339032697363983
2011-04-11,0.0,673.46,10.04,-7.41,168.23,0.29139802332636683
2011-04-12,0.0,604.52,11.35,-2.5,262.76,0.31339032697363983
2011-04-13,0.0,590.01,12.54,-0.78,295.68,0.29689609923818505
2011-04-14,0.0,483.12,6.3,-3.51,314.66,0.32988455470909456
2011-04-15,0.0,604.94,8.87,-4.8,228.56,0.2749037955909121
2011-04-16,0.0,648.61,12.18,-3.86,216.72,0.29689609923818505
2011-04-17,0.0,593.73,15.59,1.67,336.73,0.30789225106182155
2011-04-18,0.0,515.27,14.65,3.52,433.44,0.36837108609182223
2011-04-19,0.0,504.82,11.28,0.59,373.09,0.40135954156273174
2011-04-20,0.0,561.62,13.93,1.37,345.36,0.362873010180004
2011-04-21,0.0,582.1,12.84,-0.49,299.8,0.384865313827277
2011-04-22,0.0,527.85,12.66,1.29,368.4,0.40685761747454996
2011-04-23,1.93,445.22,8.96,-1.68,358.21,0.41785376929818646
2011-04-24,3.58,332.92,8.21,-0.34,482.28,0.3738691620036405
2011-04-25,8.01,358.23,8.29,-1.56,439.0,0.384865313827277
2011-04-26,9.73,331.22,2.26,-6.42,354.84,0.362873010180004
2011-04-27,0.41,611.51,5.87,-8.49,223.71,0.32988455470909456
2011-04-28,0.0,655.6,11.3,-5.04,247.45,0.34088070653273106
2011-04-29,0.0,538.96,13.37,1.4,442.52,0.3738691620036405
2011-04-30,0.0,622.06,9.08,-5.66,255.25,0.40685761747454996
2011-05-01,7.23,367.36,1.21,-8.39,302.65,0.39586146565091346
2011-05-02,0.0,531.92,1.46,-9.28,234.12,0.3463787824445493
2011-05-03,0.0,684.35,10.13,-6.77,189.74,0.3518768583563675
2011-05-04,0.0,635.81,14.13,-0.65,306.15,0.39586146565091346
2011-05-05,0.0,620.18,13.73,-0.3,315.17,0.41785376929818646
2011-05-06,0.0,620.14,16.66,1.91,354.24,0.4343479970336412
2011-05-07,0.0,617.64,17.8,2.82,366.79,0.47283452841636886
2011-05-08,0.0,588.41,15.6,1.79,357.73,0.5333133634463695
2011-05-09,0.0,480.53,12.89,2.53,457.6,0.5333133634463695
2011-05-10,0.0,600.38,13.93,-0.01,294.72,0.4948268320636418
2011-05-11,0.0,533.21,5.46,-5.85,246.69,0.5168191357109148
2011-05-12,0.0,581.15,11.43,-1.49,274.54,0.4783326043281871
2011-05-13,0.0,634.37,15.38,-0.19,258.75,0.4563403006809141
2011-05-14,0.0,601.76,14.41,0.33,285.88,0.4563403006809141
2011-05-15,0.0,611.36,13.93,-0.52,267.29,0.4838306802400053
2011-05-16,0.0,611.53,15.72,1.12,291.54,0.50032490797546
2011-05-17,0.0,492.97,12.69,2.09,400.54,0.50032490797546
2011-05-18,5.94,434.6,12.21,-1.26,353.84,0.4838306802400053
2011-05-19,2.29,260.72,3.91,-2.17,465.51,0.5058229838872783
2011-05-20,0.0,497.13,6.43,-4.03,305.25,0.47283452841636886
2011-05-21,0.0,540.66,11.4,-0.37,341.22,0.44534414885727763
2011-05-22,0.0,588.61,16.22,2.46,333.31,0.42884992112182296
2011-05-23,0.0,562.17,15.99,3.06,363.27,0.4233518452100047
2011-05-24,0.0,487.89,8.53,-1.87,325.27,0.4343479970336412
2011-05-25,0.0,598.23,15.01,0.55,278.52,0.4233518452100047
2011-05-26,0.0,608.91,17.79,2.25,297.65,0.4123556933863682
2011-05-27,0.0,548.93,20.02,6.96,442.15,0.4123556933863682
2011-05-28,0.0,554.71,20.46,7.04,440.73,0.4398460729454594
2011-05-29,0.0,525.55,19.86,7.47,459.07,0.47283452841636886
2011-05-30,0.0,525.2,14.7,2.55,348.88,0.47283452841636886
2011-05-31,0.0,624.67,18.95,1.7,263.83,0.44534414885727763
2011-06-01,0.0,560.47,21.82,7.64,425.57,0.4563403006809141
2011-06-02,0.0,469.7,18.8,7.9,529.82,0.5058229838872783
2011-06-03,0.0,563.69,20.63,6.16,396.81,0.46183837659273236
2011-06-04,0.0,575.07,21.91,6.87,394.66,0.44534414885727763
2011-06-05,0.0,587.61,22.57,6.73,381.79,0.4343479970336412
2011-06-06,0.0,540.29,21.81,8.21,423.57,0.4233518452100047
2011-06-07,0.0,542.65,20.07,6.49,361.22,0.40685761747454996
2011-06-08,0.0,548.95,21.5,7.34,375.33,0.37936723791545873
2011-06-09,0.0,550.01,19.74,5.55,334.9,0.3573749342681858
2011-06-10,0.0,545.26,20.55,6.44,360.69,0.34088070653273106
2011-06-11,0.0,553.76,20.71,6.2,348.58,0.3243864787972763
2011-06-12,0.0,558.25,21.87,6.9,371.48,0.30789225106182155
2011-06-13,0.0,545.47,21.93,7.51,383.28,0.2858999474145486
2011-06-14,0.0,532.12,21.13,7.36,386.79,0.2749037955909121
2011-06-15,0.0,575.81,22.89,6.95,364.19,0.26390764376727566
2011-06-16,0.0,527.42,22.95,9.17,437.61,0.25291149194363916
2011-06-17,0.0,533.06,21.77,7.89,397.65,0.24191534012000265
2011-06-18,0.0,521.1,20.55,6.88,383.29,0.23091918829636618
2011-06-19,0.0,605.19,21.51,3.0,272.06,0.2199230364727297
2011-06-20,0.0,537.32,16.32,1.9,270.73,0.2199230364727297
2011-06-21,0.0,573.93,19.82,3.34,279.44,0.2199230364727297
2011-06-22,0.0,559.66,23.08,7.11,365.23,0.20892688464909323
2011-06-23,0.0,556.38,25.52,9.27,422.38,0.19793073282545673
2011-06-24,0.0,509.3,25.66,11.56,505.02,0.18693458100182025
2011-06-25,0.0,515.69,25.06,10.87,490.14,0.17593842917818375
2011-06-26,0.0,489.68,24.41,11.22,508.86,0.17044035326636553
2011-06-27,0.0,478.31,22.29,9.7,469.61,0.17044035326636553
2011-06-28,0.0,540.38,25.22,9.93,446.3,0.17593842917818375
2011-06-29,0.0,562.08,26.74,10.04,449.01,0.17044035326636553
2011-06-30,0.0,543.91,24.71,9.18,423.76,0.16494227735454728
2011-07-01,0.0,556.21,25.02,8.73,409.29,0.16494227735454728
2011-07-02,8.15,406.12,22.69,7.71,442.31,0.15944420144272903
2011-07-03,7.76,408.09,23.11,8.15,506.68,0.2199230364727297
2011-07-04,0.0,565.5,25.6,8.45,428.22,0.23091918829636618
2011-07-05,0.0,531.88,24.82,9.46,482.97,0.17044035326636553
2011-07-06,0.0,514.02,24.57,10.02,487.36,0.15944420144272903
2011-07-07,0.0,498.71,23.73,9.93,460.73,0.17593842917818375
2011-07-08,0.0,537.07,25.63,10.02,448.85,0.17593842917818375
2011-07-09,0.0,537.02,26.31,10.62,468.16,0.15394612553091078
2011-07-10,8.02,380.11,23.76,9.29,516.98,0.14844804961909253
2011-07-11,9.42,354.73,20.7,7.66,566.63,0.181436505090002
2011-07-12,6.65,358.25,21.02,7.7,632.98,0.19793073282545673
2011-07-13,0.0,497.36,23.12,9.16,559.75,0.17593842917818375
2011-07-14,0.0,392.54,20.19,9.89,738.35,0.15944420144272903
2011-07-15,0.0,483.18,23.69,10.37,619.35,0.16494227735454728
2011-07-16,0.0,486.23,24.95,11.49,654.48,0.1429499737072743
2011-07-17,0.0,485.47,23.86,10.53,618.43,0.13745189779545605
2011-07-18,0.0,470.2,23.21,10.47,640.26,0.13195382188363783
2011-07-19,0.0,523.81,25.7,10.77,579.74,0.13195382188363783
2011-07-20,0.0,510.41,24.77,10.44,588.43,0.1429499737072743
2011-07-21,0.0,413.77,22.35,11.61,783.11,0.15944420144272903
2011-07-22,0.0,438.82,21.52,10.18,682.4,0.15944420144272903
2011-07-23,11.57,397.56,23.36,8.18,627.55,0.18693458100182025
2011-07-24,11.23,344.22,21.11,8.87,810.7,0.30239417515000333
2011-07-25,7.03,287.36,19.56,9.81,990.85,0.30789225106182155
2011-07-26,0.0,508.0,23.6,9.78,617.32,0.2584095678554574
2011-07-27,0.0,502.39,23.33,9.68,620.84,0.1924326569136385
2011-07-28,0.0,469.78,21.49,9.19,652.55,0.18693458100182025
2011-07-29,15.18,304.24,18.76,8.61,883.48,0.22542111238454793
2011-07-30,11.72,326.54,18.2,7.15,846.26,0.2474134160318209
2011-07-31,6.05,301.39,16.61,6.74,878.77,0.29689609923818505
2011-08-01,3.52,399.65,21.47,9.54,933.28,0.31339032697363983
2011-08-02,11.71,373.83,22.76,9.26,951.03,0.25291149194363916
2011-08-03,2.74,462.93,22.45,9.06,892.48,0.2858999474145486
2011-08-04,0.0,486.88,22.15,9.55,899.8,0.24191534012000265
2011-08-05,9.81,349.08,21.25,10.23,1130.98,0.2199230364727297
2011-08-06,0.0,510.09,23.27,9.61,915.91,0.2199230364727297
2011-08-07,0.0,512.17,23.56,9.74,920.56,0.19793073282545673
2011-08-08,0.0,498.31,24.47,11.2,1027.19,0.17593842917818375
2011-08-09,0.0,538.6,24.53,9.34,868.24,0.15944420144272903
2011-08-10,0.0,492.56,23.22,10.29,983.48,0.15394612553091078
2011-08-11,0.0,460.64,21.87,10.22,1025.94,0.15944420144272903
2011-08-12,0.0,509.31,22.97,9.34,910.85,0.181436505090002
2011-08-13,6.92,352.96,21.45,9.1,1078.34,0.16494227735454728
2011-08-14,0.0,472.14,21.06,8.92,960.98,0.20342880873727498
2011-08-15,0.0,465.92,21.43,9.5,1002.85,0.16494227735454728
2011-08-16,0.0,471.58,22.0,9.76,1011.21,0.15394612553091078
2011-08-17,7.35,343.43,20.84,9.04,1097.44,0.18693458100182025
2011-08-18,0.0,515.66,22.8,8.78,901.41,0.26390764376727566
2011-08-19,6.84,305.44,20.22,10.13,1231.91,0.18693458100182025
2011-08-20,12.25,259.35,17.59,9.41,1190.99,0.2749037955909121
2011-08-21,19.74,254.56,16.95,9.08,1166.47,0.5608037430054608
2011-08-22,0.0,464.68,20.48,8.78,1073.11,0.4398460729454594
2011-08-23,0.0,493.62,22.31,9.2,1070.53,0.31888840288545806
2011-08-24,0.0,500.2,23.97,10.26,1136.03,0.2858999474145486
2011-08-25,5.84,326.81,20.48,9.45,1196.02,0.2749037955909121
2011-08-26,0.91,430.54,21.03,9.63,1166.92,0.25291149194363916
2011-08-27,8.73,384.86,22.85,10.25,1244.84,0.2749037955909121
2011-08-28,5.55,370.36,23.17,9.31,1185.03,0.2858999474145486
2011-08-29,0.0,477.92,22.29,9.37,1150.43,0.30239417515000333
2011-08-30,0.0,452.93,22.43,10.24,1229.74,0.26390764376727566
2011-08-31,0.0,507.21,24.47,9.54,1128.9,0.23641726420818443
2011-09-01,0.0,459.0,22.39,9.89,1202.2,0.25291149194363916
2011-09-02,0.0,468.45,22.33,9.4,1161.25,0.22542111238454793
2011-09-03,5.44,348.25,20.49,7.71,1057.14,0.21442496056091148
2011-09-04,5.24,252.79,13.52,5.5,908.45,0.26390764376727566
2011-09-05,0.0,484.78,18.16,4.92,868.01,0.2804018715027304
2011-09-06,0.38,424.77,19.52,7.92,1071.19,0.23641726420818443
2011-09-07,0.0,409.18,16.32,6.12,947.92,0.23091918829636618
2011-09-08,4.64,333.41,14.42,3.05,764.06,0.2199230364727297
2011-09-09,10.25,126.19,7.69,4.0,817.82,0.22542111238454793
2011-09-10,10.11,234.34,9.85,2.85,752.96,0.5113210597990966
2011-09-11,0.64,434.27,14.66,3.3,776.43,0.50032490797546
2011-09-12,0.0,426.85,16.63,6.03,939.1,0.40135954156273174
2011-09-13,0.0,445.66,16.6,5.28,891.75,0.3518768583563675
2011-09-14,3.29,318.04,13.63,4.64,853.57,0.3573749342681858
2011-09-15,4.4,293.07,13.89,4.59,851.04,0.3573749342681858
2011-09-16,1.6,292.7,10.84,3.7,799.72,0.31888840288545806
2011-09-17,1.55,363.26,13.42,3.71,800.45,0.31888840288545806
2011-09-18,0.0,463.31,14.68,2.75,746.83,0.31888840288545806
2011-09-19,0.0,476.74,16.97,3.93,810.99,0.2804018715027304
2011-09-20,0.0,462.51,17.93,5.21,894.37,0.26390764376727566
2011-09-21,0.0,472.25,17.02,3.8,803.81,0.2474134160318209
2011-09-22,0.0,447.99,15.03,3.01,758.85,0.23641726420818443
2011-09-23,0.0,472.59,18.31,4.62,849.93,0.2199230364727297
2011-09-24,0.0,460.34,19.37,5.97,928.49,0.21442496056091148
2011-09-25,0.0,446.56,19.06,6.15,932.6,0.20342880873727498
2011-09-26,0.0,433.24,18.97,6.63,970.13,0.1924326569136385
2011-09-27,0.0,453.64,18.54,5.31,895.88,0.1924326569136385
2011-09-28,0.0,459.9,19.3,5.4,907.15,0.19793073282545673
2011-09-29,0.0,463.1,18.66,4.58,849.87,0.181436505090002
2011-09-30,0.0,446.3,16.34,3.3,777.12,0.17593842917818375
2011-10-01,0.0,444.0,17.74,4.52,841.6,0.17593842917818375
2011-10-02,0.0,417.1,16.81,4.86,867.65,0.17044035326636553
2011-10-03,2.11,353.51,14.84,4.39,831.97,0.17044035326636553
2011-10-04,12.51,269.25,12.41,2.88,753.77,0.1924326569136385
2011-10-05,8.41,159.52,7.6,2.38,726.99,0.3573749342681858
2011-10-06,0.0,328.05,9.71,1.46,682.0,0.2694057196790939
2011-10-07,22.79,231.79,5.78,-1.85,538.48,0.23091918829636618
2011-10-08,10.2,259.66,4.08,-4.34,447.46,0.29139802332636683
2011-10-09,0.0,295.07,4.82,-2.29,518.09,0.29139802332636683
2011-10-10,0.0,381.98,8.29,-1.83,536.21,0.26390764376727566
2011-10-11,0.0,370.5,10.78,0.95,654.3,0.2804018715027304
2011-10-12,0.0,447.22,14.01,0.22,619.84,0.2804018715027304
2011-10-13,0.0,422.12,15.43,2.48,726.15,0.2694057196790939
2011-10-14,0.0,400.68,15.78,3.27,781.01,0.26390764376727566
2011-10-15,0.0,426.53,17.74,3.24,777.64,0.25291149194363916
2011-10-16,0.0,370.05,16.78,5.08,886.46,0.24191534012000265
2011-10-17,0.0,330.83,12.05,2.16,716.12,0.23091918829636618
2011-10-18,0.0,363.4,10.16,-0.84,573.98,0.22542111238454793
2011-10-19,0.0,393.35,11.92,-0.68,581.31,0.2199230364727297
2011-10-20,0.0,368.22,13.02,1.32,665.19,0.21442496056091148
2011-10-21,0.0,368.44,12.59,0.77,642.48,0.20342880873727498
2011-10-22,0.0,382.13,13.81,1.11,648.57,0.19793073282545673
2011-10-23,0.0,410.01,16.03,1.22,657.74,0.19793073282545673
2011-10-24,0.0,376.28,14.82,2.1,718.67,0.1924326569136385
2011-10-25,0.0,320.28,12.88,2.97,757.88,0.1924326569136385
2011-10-26,18.71,218.34,6.25,-2.37,516.05,0.20892688464909323
2011-10-27,0.2,214.42,1.5,-4.37,443.88,0.24191534012000265
2011-10-28,0.0,327.33,5.71,-4.0,450.87,0.21442496056091148
2011-10-29,0.0,343.31,8.06,-2.7,503.18,0.20342880873727498
2011-10-30,0.0,359.64,10.43,-1.15,562.94,0.20342880873727498
2011-10-31,0.0,369.25,11.5,-0.86,572.96,0.1924326569136385
2011-11-01,0.0,342.39,11.56,0.51,639.85,0.19793073282545673
2011-11-02,0.0,369.17,5.62,-6.6,373.06,0.18693458100182025
2011-11-03,0.0,406.0,9.82,-6.33,373.51,0.14844804961909253
2011-11-04,0.0,366.51,11.31,-1.98,528.22,0.1924326569136385
2011-11-05,7.15,288.35,4.55,-7.67,344.18,0.1924326569136385
2011-11-06,0.0,365.55,3.13,-8.08,331.22,0.14844804961909253
2011-11-07,6.81,259.89,3.52,-7.12,358.72,0.18693458100182025
2011-11-08,0.0,356.1,2.03,-9.0,308.71,0.181436505090002
2011-11-09,0.0,359.1,1.61,-9.75,288.64,0.13195382188363783
2011-11-10,0.0,389.79,5.92,-7.67,342.0,0.14844804961909253
2011-11-11,0.0,363.66,8.89,-3.33,481.12,0.17593842917818375
2011-11-12,0.0,282.16,6.41,-2.23,521.01,0.19793073282545673
2011-11-13,17.72,88.16,2.33,-0.99,570.2,0.1924326569136385
2011-11-14,0.34,232.32,2.3,-4.54,438.99,0.20342880873727498
2011-11-15,0.0,254.67,3.37,-4.19,450.01,0.17593842917818375
2011-11-16,0.0,272.38,2.64,-5.51,408.85,0.17044035326636553
2011-11-17,0.0,354.88,5.53,-6.28,375.85,0.13745189779545605
2011-11-18,0.0,292.39,6.52,-2.63,503.89,0.181436505090002
2011-11-19,0.0,268.28,5.92,-2.29,516.22,0.16494227735454728
2011-11-20,0.0,289.85,6.74,-2.38,514.24,0.17593842917818375
2011-11-21,0.0,321.71,6.33,-4.12,453.73,0.17044035326636553
2011-11-22,0.0,336.07,6.72,-4.61,437.03,0.15944420144272903
2011-11-23,0.0,376.8,12.78,-2.79,494.73,0.14844804961909253
2011-11-24,0.0,316.92,9.65,-1.78,537.51,0.14844804961909253
2011-11-25,5.37,204.47,3.43,-5.26,416.23,0.1924326569136385
2011-11-26,0.0,302.7,0.78,-9.47,297.96,0.13745189779545605
2011-11-27,0.0,363.06,7.7,-7.61,345.14,0.11545959414818309
2011-11-28,0.0,342.23,12.77,-1.38,559.25,0.17044035326636553
2011-11-29,0.0,262.8,6.5,-2.67,503.37,0.17044035326636553
2011-11-30,0.0,314.27,8.06,-3.86,449.93,0.13745189779545605
2011-12-01,0.0,278.14,2.51,-7.17,355.56,0.1429499737072743
