Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-01-10,0.0,369.24,3.24,-11.88,199.7,0.237508362284416
1999-01-11,0.0,341.53,5.98,-6.81,294.65,0.22740162346380252
1999-01-12,0.0,337.91,3.58,-8.68,265.99,0.237508362284416
1999-01-13,0.0,332.87,1.21,-10.65,238.21,0.22740162346380252
1999-01-14,0.0,377.6,2.38,-12.79,186.27,0.21729488464318908
1999-01-15,0.0,361.2,4.77,-8.92,213.86,0.21729488464318908
1999-01-16,0.0,315.51,2.88,-7.78,212.87,0.23245499287410926
1999-01-17,0.0,205.52,-0.58,-7.01,302.9,0.22234825405349581
1999-01-18,0.0,272.11,4.78,-4.01,304.22,0.22234825405349581
1999-01-19,0.0,255.6,4.39,-3.57,324.31,0.23245499287410926
1999-01-20,0.0,241.23,2.42,-4.83,318.44,0.22234825405349581
1999-01-21,10.65,147.14,-3.39,-9.09,301.54,0.21729488464318908
1999-01-22,6.67,257.42,-1.9,-13.16,206.54,0.22740162346380252
1999-01-23,0.0,375.3,1.04,-11.95,193.14,0.21224151523288237
1999-01-24,0.0,242.09,3.91,-3.35,428.58,0.22740162346380252
1999-01-25,0.0,309.35,7.47,-1.96,412.69,0.21729488464318908
1999-01-26,0.0,318.48,0.75,-8.86,265.29,0.21729488464318908
1999-01-27,0.0,361.59,-0.88,-12.28,197.87,0.2021347764122689
1999-01-28,0.0,371.2,-0.6,-12.42,188.97,0.23245499287410926
1999-01-29,0.0,306.39,-1.92,-10.77,244.0,0.237508362284416
1999-01-30,0.0,415.91,4.36,-10.25,190.49,0.22740162346380252
1999-01-31,0.0,421.87,5.81,-9.28,198.91,0.21729488464318908
1999-02-01,0.0,349.12,-1.82,-12.11,204.75,0.22740162346380252
1999-02-02,0.0,410.56,-0.38,-13.92,158.69,0.22234825405349581
1999-02-03,0.0,420.82,4.57,-9.64,192.16,0.2425617316947227
1999-02-04,0.0,430.08,7.68,-7.28,216.76,0.24761510110502943
1999-02-05,4.84,208.76,0.14,-7.49,338.27,0.25266847051533614
1999-02-06,6.99,183.71,-1.64,-8.21,326.0,0.237508362284416
1999-02-07,0.0,424.37,4.6,-8.74,241.49,0.23245499287410926
1999-02-08,0.0,390.17,6.92,-4.45,335.44,0.22234825405349581
1999-02-09,0.0,388.69,5.6,-5.61,313.0,0.22740162346380252
1999-02-10,0.0,491.08,5.55,-14.26,142.67,0.23245499287410926
1999-02-11,6.31,297.4,-8.11,-19.22,135.38,0.22740162346380252
1999-02-12,0.0,514.58,6.02,-17.48,112.56,0.21224151523288237
1999-02-13,0.0,504.03,10.0,-10.08,188.59,0.237508362284416
1999-02-14,0.0,430.5,5.5,-7.62,268.55,0.22740162346380252
1999-02-15,0.0,406.45,2.85,-8.69,262.15,0.2425617316947227
1999-02-16,0.0,435.1,0.94,-12.1,202.48,0.23245499287410926
1999-02-17,0.0,379.32,2.41,-8.21,282.12,0.2425617316947227
1999-02-18,0.0,419.27,2.5,-9.54,244.73,0.2425617316947227
1999-02-19,0.0,358.49,4.23,-5.7,341.76,0.237508362284416
1999-02-20,0.0,383.97,1.84,-8.95,264.23,0.22740162346380252
1999-02-21,0.0,483.57,5.42,-9.94,186.96,0.23245499287410926
1999-02-22,0.0,362.43,-1.23,-10.79,232.31,0.237508362284416
1999-02-23,0.0,480.99,3.04,-11.8,173.99,0.22740162346380252
1999-02-24,0.0,451.87,6.35,-7.07,238.2,0.237508362284416
1999-02-25,0.0,428.67,6.46,-6.01,267.6,0.237508362284416
1999-02-26,0.0,334.04,3.18,-5.87,324.4,0.22740162346380252
1999-02-27,0.0,419.89,4.5,-7.22,252.65,0.237508362284416
1999-02-28,0.0,464.83,7.11,-6.54,236.27,0.25266847051533614
1999-03-01,0.0,461.5,7.73,-5.66,253.38,0.27793531756686973
1999-03-02,0.0,400.83,4.8,-6.0,284.4,0.27793531756686973
1999-03-03,0.0,446.7,6.54,-5.86,258.78,0.27793531756686973
1999-03-04,0.0,411.99,5.97,-4.74,239.11,0.27793531756686973
1999-03-05,0.0,372.02,2.99,-6.2,247.71,0.27793531756686973
1999-03-06,0.0,514.03,5.64,-8.74,142.71,0.27793531756686973
1999-03-07,7.14,424.02,6.99,-7.59,186.55,0.27793531756686973
1999-03-08,7.76,213.07,-1.33,-8.11,315.84,0.27793531756686973
1999-03-09,0.0,477.42,5.03,-7.37,225.32,0.27793531756686973
1999-03-10,0.0,485.72,5.28,-7.25,221.92,0.27793531756686973
1999-03-11,0.0,461.88,4.65,-7.1,234.66,0.27793531756686973
1999-03-12,10.44,317.88,-3.47,-13.27,209.04,0.25266847051533614
1999-03-13,0.0,584.57,3.56,-13.5,139.67,0.3032021646184034
1999-03-14,0.0,602.58,10.03,-8.18,178.12,0.27793531756686973
1999-03-15,0.0,565.02,11.3,-3.88,255.17,0.3032021646184034
1999-03-16,0.0,520.69,8.91,-4.12,277.33,0.3032021646184034
1999-03-17,0.0,456.59,4.05,-6.49,275.54,0.3032021646184034
1999-03-18,8.72,197.6,-2.35,-7.86,336.89,0.3032021646184034
1999-03-19,5.44,406.78,6.58,-6.78,302.86,0.3032021646184034
1999-03-20,0.0,589.12,9.95,-5.31,259.69,0.3032021646184034
1999-03-21,0.0,555.36,9.72,-3.95,300.77,0.3032021646184034
1999-03-22,0.0,550.97,8.57,-4.74,279.23,0.32846901166993697
1999-03-23,0.0,571.19,8.9,-5.27,262.28,0.32846901166993697
1999-03-24,0.0,508.34,6.92,-4.69,306.03,0.32846901166993697
1999-03-25,0.0,598.9,10.55,-4.72,253.33,0.32846901166993697
1999-03-26,0.0,537.83,9.54,-3.0,316.69,0.35373585872147056
1999-03-27,0.0,381.72,6.32,-1.85,441.08,0.3790027057730042
1999-03-28,0.0,533.17,7.56,-4.78,285.99,0.35373585872147056
1999-03-29,0.0,629.93,11.25,-5.5,223.83,0.35373585872147056
1999-03-30,0.0,553.84,9.92,-3.21,299.43,0.3790027057730042
1999-03-31,0.0,464.96,8.89,-1.13,399.0,0.3790027057730042
1999-04-01,0.0,452.04,5.43,-3.96,352.11,0.4042695528245378
1999-04-02,8.68,358.63,-1.94,-11.78,238.62,0.4042695528245378
1999-04-03,5.0,284.9,-4.95,-12.32,240.13,0.35373585872147056
1999-04-04,5.35,334.74,-2.6,-11.38,256.8,0.35373585872147056
1999-04-05,0.0,543.19,0.19,-11.07,212.8,0.35373585872147056
1999-04-06,0.0,661.41,8.66,-7.79,209.03,0.35373585872147056
1999-04-07,0.0,668.47,10.83,-6.45,218.01,0.3790027057730042
1999-04-08,0.0,620.21,4.29,-10.11,199.57,0.3790027057730042
1999-04-09,0.0,663.56,6.18,-10.53,172.54,0.3790027057730042
1999-04-10,0.0,591.71,1.67,-11.53,196.3,0.3790027057730042
1999-04-11,0.0,670.8,8.78,-8.6,191.38,0.3790027057730042
1999-04-12,0.0,627.89,12.04,-3.08,289.76,0.3790027057730042
1999-04-13,7.32,375.5,7.24,-3.34,413.91,0.4042695528245378
1999-04-14,6.24,448.7,5.81,-7.56,304.99,0.3790027057730042
1999-04-15,0.0,622.76,-0.49,-14.32,168.43,0.3790027057730042
1999-04-16,0.0,622.93,-2.06,-15.98,155.24,0.35373585872147056
1999-04-17,1.06,688.79,4.67,-13.14,160.41,0.3790027057730042
1999-04-18,0.0,650.3,11.27,-4.67,279.97,0.3790027057730042
1999-04-19,0.0,647.02,13.27,-2.65,316.61,0.3790027057730042
1999-04-20,0.0,619.7,13.89,-0.92,366.15,0.42953639987607145
1999-04-21,12.91,364.38,7.83,-2.52,466.99,0.5053369410306723
1999-04-22,11.88,384.58,7.61,-3.2,444.33,0.5558706351337395
1999-04-23,0.0,387.29,5.49,-2.25,480.75,0.5811374821852731
1999-04-24,1.75,461.93,6.21,-3.34,417.58,0.6569380233398739
1999-04-25,11.18,300.64,2.19,-5.61,399.04,0.783272258597542
1999-04-26,0.0,492.91,4.9,-4.85,385.59,0.7327385644944747
1999-04-27,0.0,632.41,11.6,-2.54,367.0,0.7580054115460084
1999-04-28,6.44,409.1,10.07,-1.01,520.98,0.8590727997521429
1999-04-29,13.94,213.08,4.14,-1.33,554.78,0.8843396468036765
1999-04-30,42.82,219.86,3.53,-1.99,530.52,1.18754181142208
1999-05-01,20.98,395.91,5.5,-4.74,433.85,1.2886091996282143
1999-05-02,3.24,320.58,4.5,-3.48,472.97,1.2633423525766807
1999-05-03,7.88,380.5,5.23,-4.44,444.08,1.2128086584736135
1999-05-04,10.56,362.71,-0.04,-8.86,317.58,1.111741270267479
1999-05-05,0.0,633.57,3.0,-10.13,286.2,0.985407035009811
1999-05-06,3.05,557.88,4.64,-10.33,279.69,0.9096064938552101
1999-05-07,0.0,732.97,12.53,-6.2,354.11,0.9348733409067438
1999-05-08,0.0,698.2,15.34,-1.63,484.39,1.1622749643705461
1999-05-09,0.0,619.05,13.68,0.46,599.93,1.4907439760404833
1999-05-10,0.0,528.45,9.43,-0.88,569.24,1.7181455995042858
1999-05-11,0.0,493.05,6.07,-2.89,500.42,1.6170782112981512
1999-05-12,0.0,690.41,11.91,-3.79,432.28,1.4402102819374158
1999-05-13,0.0,656.53,15.79,1.02,592.7,1.4654771289889494
1999-05-14,0.0,540.87,13.42,2.7,718.21,1.768679293607353
1999-05-15,0.0,614.25,14.3,1.51,634.17,2.021347764122689
1999-05-16,0.0,602.07,12.3,0.13,589.46,2.09714830527729
1999-05-17,0.0,668.79,12.83,-1.93,482.13,2.0466146111742227
1999-05-18,0.0,701.26,14.8,-1.89,471.31,1.9960809170711555
1999-05-19,0.0,673.65,17.54,2.05,618.18,2.147681999380357
1999-05-20,0.0,679.63,16.18,0.43,555.61,2.37508362284416
1999-05-21,0.0,682.37,17.88,1.5,590.11,2.4003504698956935
1999-05-22,0.0,671.24,18.67,2.52,633.35,2.5772183992564286
1999-05-23,9.57,469.04,14.49,0.29,625.94,2.4761510110502942
1999-05-24,10.91,435.44,11.93,-0.53,590.08,2.5266847051533614
1999-05-25,6.06,454.94,11.81,-1.68,542.01,2.2992830816895586
1999-05-26,3.46,381.61,8.83,-1.62,546.22,2.274016234638025
1999-05-27,6.05,423.0,11.41,-0.72,581.0,2.37508362284416
1999-05-28,5.63,469.91,14.83,0.05,615.26,2.4003504698956935
1999-05-29,0.0,625.46,15.61,0.65,624.41,2.4003504698956935
1999-05-30,0.0,592.7,15.62,1.53,669.16,2.147681999380357
1999-05-31,0.0,542.19,14.75,2.3,721.07,2.1224151523288235
1999-06-01,0.0,572.34,15.6,1.95,697.6,2.0718814582257563
1999-06-02,0.0,625.47,17.75,1.32,645.61,2.1224151523288235
1999-06-03,0.0,582.38,16.75,2.05,697.81,2.147681999380357
1999-06-04,0.0,649.48,17.74,-0.47,562.62,2.09714830527729
1999-06-05,0.0,522.55,9.56,-2.92,492.92,2.2487493875864915
1999-06-06,0.0,594.83,14.72,-0.29,589.39,2.425617316947227
1999-06-07,0.0,616.68,18.68,1.99,660.31,2.425617316947227
1999-06-08,0.0,611.41,19.35,2.69,691.23,2.425617316947227
1999-06-09,0.0,586.8,18.39,2.67,704.28,2.4761510110502942
1999-06-10,0.0,572.55,17.37,2.06,684.42,2.4761510110502942
1999-06-11,0.0,564.12,16.31,1.4,651.44,2.4508841639987606
1999-06-12,11.09,373.88,13.7,1.38,676.5,2.4508841639987606
1999-06-13,0.0,541.85,13.99,0.04,609.9,2.4508841639987606
1999-06-14,0.72,495.84,14.36,1.36,675.18,2.425617316947227
1999-06-15,9.27,410.35,16.24,1.63,686.72,2.425617316947227
1999-06-16,5.21,434.28,18.11,1.88,700.68,2.4003504698956935
1999-06-17,6.73,360.08,15.3,3.33,779.41,2.37508362284416
1999-06-18,0.0,560.29,16.73,1.64,682.57,2.3498167757926263
1999-06-19,0.0,551.57,18.24,3.3,764.44,2.3245499287410922
1999-06-20,0.0,518.92,17.58,3.94,808.1,2.223482540534958
1999-06-21,0.0,527.39,16.98,3.1,761.41,2.1729488464318907
1999-06-22,0.0,528.09,18.24,4.01,807.88,2.147681999380357
1999-06-23,0.0,588.8,21.56,3.8,759.58,2.0466146111742227
1999-06-24,0.0,563.43,22.39,5.56,869.77,1.970814070019622
1999-06-25,0.0,514.73,20.62,5.98,922.88,1.8950135288650212
1999-06-26,0.0,521.06,22.35,7.0,980.9,1.844479834761954
1999-06-27,0.0,515.39,21.65,6.63,956.21,1.7939461406588866
1999-06-28,0.0,540.8,23.26,6.85,958.5,1.7434124465558194
1999-06-29,0.0,515.71,21.98,6.84,971.18,1.6928787524527522
1999-06-30,0.0,526.59,23.32,7.24,993.31,1.6170782112981512
1999-07-01,0.0,511.1,25.16,9.46,1156.03,1.5412776701435504
1999-07-02,0.0,492.44,23.41,8.84,1118.76,1.4907439760404833
1999-07-03,0.0,505.42,22.25,7.13,986.79,1.4402102819374158
1999-07-04,11.43,331.66,19.71,7.31,1030.97,1.4149434348858823
1999-07-05,17.16,360.66,20.79,6.69,981.17,1.3896765878343487
1999-07-06,13.0,318.81,17.06,5.45,907.94,1.5918113642466176
1999-07-07,0.0,475.07,18.59,5.21,888.61,1.4402102819374158
1999-07-08,3.93,342.52,20.1,7.35,1030.21,1.3138760466797479
1999-07-09,5.11,250.15,14.55,6.09,949.25,1.2633423525766807
1999-07-10,0.0,441.68,16.35,4.68,859.26,1.2128086584736135
1999-07-11,0.0,455.22,17.32,5.12,883.06,1.2380755055251471
1999-07-12,7.57,337.47,17.73,5.59,913.48,1.2128086584736135
1999-07-13,0.0,527.31,20.64,4.99,869.22,1.1622749643705461
1999-07-14,0.0,506.99,20.94,6.2,943.98,1.1370081173190125
1999-07-15,0.0,469.08,19.49,6.47,964.45,1.0864744232159453
1999-07-16,5.92,310.27,16.95,5.96,935.97,1.0612075761644117
1999-07-17,12.83,274.87,16.59,7.24,1023.63,1.0612075761644117
1999-07-18,7.01,311.35,17.07,6.33,963.59,1.0359407291128782
1999-07-19,5.81,334.76,17.08,5.36,898.46,1.0106738820613446
1999-07-20,11.37,364.13,19.12,5.74,922.11,1.111741270267479
1999-07-21,7.14,347.49,16.94,4.65,855.34,1.0864744232159453
1999-07-22,0.0,537.34,18.32,2.72,746.38,1.0612075761644117
1999-07-23,11.6,358.89,18.96,5.96,935.38,1.0106738820613446
1999-07-24,9.59,340.63,18.77,6.75,988.6,0.985407035009811
1999-07-25,0.0,509.26,21.08,6.76,983.99,0.9601401879582774
1999-07-26,6.99,366.58,20.84,7.3,1025.7,0.9348733409067438
1999-07-27,3.15,332.82,19.48,7.86,1069.01,0.9601401879582774
1999-07-28,0.0,521.85,21.53,6.72,986.34,0.9348733409067438
1999-07-29,0.0,526.08,21.65,6.59,978.87,0.9348733409067438
1999-07-30,4.62,396.92,22.09,6.6,975.5,0.9096064938552101
1999-07-31,8.27,321.42,17.23,6.39,966.29,1.0106738820613446
1999-08-01,11.68,287.87,14.47,5.28,897.04,1.0864744232159453
1999-08-02,8.98,246.3,13.23,5.65,917.79,1.0612075761644117
1999-08-03,8.38,258.95,13.64,5.82,930.12,1.0612075761644117
1999-08-04,14.58,205.46,13.4,7.39,1036.66,1.1622749643705461
1999-08-05,8.41,235.66,13.36,6.56,981.88,1.2128086584736135
1999-08-06,7.02,307.04,15.83,6.5,974.12,1.6928787524527522
1999-08-07,0.0,514.16,19.31,6.06,939.86,1.5160108230920168
1999-08-08,0.05,506.35,18.77,5.69,916.02,1.364409740782815
1999-08-09,0.0,515.33,18.78,5.29,891.88,1.2886091996282143
1999-08-10,4.84,343.4,17.51,6.22,952.9,1.2886091996282143
1999-08-11,0.0,422.57,16.94,6.8,984.11,1.2886091996282143
1999-08-12,0.0,513.7,17.93,4.56,844.94,1.2128086584736135
1999-08-13,0.0,581.36,20.9,2.78,746.84,1.111741270267479
1999-08-14,7.38,390.53,19.64,5.3,899.39,1.0864744232159453
1999-08-15,0.0,318.87,14.12,6.66,973.14,1.1370081173190125
1999-08-16,5.95,383.07,19.68,5.83,927.35,1.0106738820613446
1999-08-17,0.31,494.55,19.94,6.36,963.09,0.9601401879582774
1999-08-18,0.0,514.48,19.47,5.38,898.38,0.985407035009811
1999-08-19,4.32,375.24,19.28,5.64,915.7,0.9348733409067438
1999-08-20,0.0,506.38,19.13,5.3,892.31,0.8843396468036765
1999-08-21,0.0,497.12,19.32,5.94,933.13,0.8590727997521429
1999-08-22,0.0,511.91,20.15,5.8,923.56,0.8085391056490756
1999-08-23,0.0,491.06,19.15,5.87,930.47,0.783272258597542
1999-08-24,0.0,508.63,19.98,5.63,914.18,0.7580054115460084
1999-08-25,0.0,521.12,20.53,5.32,895.96,0.7327385644944747
1999-08-26,0.0,483.81,19.08,5.74,919.46,0.7327385644944747
1999-08-27,0.0,489.04,19.66,6.01,933.48,0.7327385644944747
1999-08-28,0.0,484.29,20.01,6.53,964.32,0.7074717174429411
1999-08-29,0.0,459.74,19.74,7.46,1037.06,0.6822048703914075
1999-08-30,0.0,462.95,19.68,7.01,1000.52,0.6569380233398739
1999-08-31,0.0,474.71,19.47,6.21,936.67,0.6316711762883404
1999-09-01,0.0,449.1,18.16,5.92,931.94,0.6064043292368068
1999-09-02,0.0,469.84,17.39,4.26,836.92,0.6064043292368068
1999-09-03,3.0,287.59,14.35,4.18,817.39,0.6316711762883404
1999-09-04,0.0,480.91,15.97,1.88,703.36,0.6064043292368068
1999-09-05,0.0,521.6,18.64,1.63,688.76,0.5811374821852731
1999-09-06,2.35,390.23,16.67,3.12,766.66,0.5558706351337395
1999-09-07,0.0,504.51,18.82,2.57,737.46,0.5558706351337395
1999-09-08,0.0,489.85,18.93,3.36,777.58,0.5306037880822059
1999-09-09,0.0,481.85,19.13,3.72,800.31,0.5306037880822059
1999-09-10,0.0,433.69,17.52,4.52,848.74,0.5306037880822059
1999-09-11,0.0,464.22,17.42,2.86,752.94,0.5053369410306723
1999-09-12,0.0,492.21,17.21,1.07,660.47,0.5306037880822059
1999-09-13,0.0,454.56,16.35,2.27,722.89,0.5053369410306723
1999-09-14,0.0,421.57,15.48,2.63,737.4,0.5053369410306723
1999-09-15,10.23,272.79,11.55,1.2,670.73,0.6316711762883404
1999-09-16,3.0,306.24,13.06,0.85,648.74,0.5811374821852731
1999-09-17,3.67,302.13,13.25,1.24,670.06,0.5558706351337395
1999-09-18,0.0,457.09,14.96,0.36,626.23,0.5306037880822059
1999-09-19,0.0,383.12,12.1,0.73,640.27,0.5306037880822059
1999-09-20,4.51,336.69,14.66,0.67,639.34,0.5053369410306723
1999-09-21,0.0,468.51,14.19,-1.41,553.85,0.5053369410306723
1999-09-22,0.0,477.69,16.03,-0.66,585.33,0.4800700939791387
1999-09-23,0.0,351.61,14.0,3.49,786.41,0.4800700939791387
1999-09-24,0.0,360.0,13.16,2.44,731.1,0.4800700939791387
1999-09-25,0.0,444.92,16.1,1.11,657.64,0.4800700939791387
1999-09-26,0.0,445.35,18.86,3.36,788.54,0.45480324692760504
1999-09-27,0.0,430.65,17.27,2.57,725.92,0.45480324692760504
1999-09-28,0.0,468.79,11.01,-5.7,402.8,0.45480324692760504
1999-09-29,0.0,500.86,14.72,-5.99,400.0,0.45480324692760504
1999-09-30,0.0,481.28,17.67,-1.81,535.55,0.45480324692760504
1999-10-01,0.0,422.45,15.62,0.21,616.72,0.45480324692760504
1999-10-02,0.0,402.52,14.56,0.21,616.37,0.45480324692760504
1999-10-03,0.0,403.63,14.95,0.26,620.77,0.45480324692760504
1999-10-04,0.0,425.64,15.24,-0.93,569.89,0.42953639987607145
1999-10-05,0.0,432.39,16.41,-0.47,593.74,0.42953639987607145
1999-10-06,0.0,338.36,14.64,2.66,735.34,0.42953639987607145
1999-10-07,10.04,223.01,7.71,-2.1,526.14,0.4800700939791387
1999-10-08,1.71,342.45,10.04,-2.55,510.31,0.4800700939791387
1999-10-09,0.0,438.42,16.72,-1.16,562.48,0.45480324692760504
1999-10-10,0.0,431.17,18.78,0.8,642.18,0.42953639987607145
1999-10-11,0.0,400.89,17.32,1.41,672.89,0.42953639987607145
1999-10-12,0.0,410.69,17.25,0.51,632.5,0.4042695528245378
1999-10-13,0.0,414.89,17.81,0.41,628.46,0.4042695528245378
1999-10-14,0.0,385.1,15.94,0.45,630.26,0.4042695528245378
1999-10-15,0.0,337.54,12.98,-0.01,608.24,0.4042695528245378
1999-10-16,10.7,350.36,9.71,-9.08,312.27,0.4042695528245378
1999-10-17,9.36,299.98,1.81,-11.8,250.07,0.42953639987607145
1999-10-18,0.0,412.91,5.7,-8.77,320.0,0.4042695528245378
1999-10-19,0.12,326.84,4.63,-6.18,384.84,0.42953639987607145
1999-10-20,0.0,441.5,10.93,-5.94,392.11,0.4042695528245378
1999-10-21,0.0,445.51,14.31,-3.51,472.0,0.4042695528245378
1999-10-22,0.0,425.31,14.4,-2.28,520.74,0.4042695528245378
1999-10-23,0.0,403.68,13.29,-2.36,517.89,0.3790027057730042
1999-10-24,0.0,403.39,13.64,-2.37,517.81,0.3790027057730042
1999-10-25,0.0,356.26,12.91,-0.68,583.06,0.3790027057730042
1999-10-26,0.0,410.35,15.35,-2.02,526.29,0.3790027057730042
1999-10-27,0.0,341.22,11.46,-1.77,538.03,0.35373585872147056
1999-10-28,0.0,342.87,10.46,-2.94,490.23,0.35373585872147056
1999-10-29,0.0,344.49,5.34,-7.55,350.79,0.35373585872147056
1999-10-30,0.0,397.57,5.42,-10.74,270.03,0.32846901166993697
1999-10-31,0.0,416.77,13.66,-5.01,419.06,0.32846901166993697
1999-11-01,0.0,423.91,12.63,-7.19,347.72,0.35373585872147056
1999-11-02,0.0,373.45,7.74,-7.83,331.52,0.32846901166993697
1999-11-03,0.0,379.99,10.79,-5.62,383.14,0.32846901166993697
1999-11-04,0.0,381.07,11.31,-5.48,369.64,0.32846901166993697
1999-11-05,0.0,380.93,12.69,-4.45,382.17,0.32846901166993697
1999-11-06,0.0,381.31,13.82,-3.9,394.12,0.32846901166993697
1999-11-07,0.0,373.79,13.72,-3.75,402.09,0.32846901166993697
1999-11-08,0.0,328.54,10.97,-3.5,442.12,0.32846901166993697
1999-11-09,0.0,267.08,8.62,-2.58,497.35,0.32846901166993697
1999-11-10,0.0,376.85,13.04,-5.59,344.49,0.3032021646184034
1999-11-11,0.0,360.37,16.27,-2.36,435.96,0.3032021646184034
1999-11-12,0.0,345.62,16.05,-2.5,441.0,0.32846901166993697
1999-11-13,0.0,339.08,15.24,-3.41,398.69,0.32846901166993697
1999-11-14,0.0,330.91,14.59,-3.77,396.25,0.3032021646184034
1999-11-15,0.0,335.08,15.11,-3.97,367.45,0.32846901166993697
1999-11-16,0.0,324.61,14.67,-3.66,384.05,0.3032021646184034
1999-11-17,0.0,292.22,11.49,-4.15,402.25,0.3032021646184034
1999-11-18,0.0,224.41,4.83,-6.03,390.49,0.3032021646184034
1999-11-19,0.0,310.16,7.95,-9.19,268.63,0.25266847051533614
1999-11-20,0.0,253.98,6.99,-6.05,368.24,0.25266847051533614
1999-11-21,0.0,222.82,3.97,-7.14,349.07,0.27793531756686973
1999-11-22,7.78,150.13,-2.23,-10.84,266.53,0.2501417858101828
1999-11-23,0.4,268.09,-1.48,-13.16,224.18,0.22487493875864917
1999-11-24,0.0,268.86,-3.21,-14.82,194.39,0.21224151523288237
1999-11-25,0.0,306.17,0.0,-14.13,199.19,0.22740162346380252
1999-11-26,0.0,308.44,6.46,-8.09,313.65,0.24761510110502943
1999-11-27,0.0,269.78,7.33,-5.05,408.38,0.25266847051533614
1999-11-28,0.0,312.84,10.1,-5.23,378.68,0.27793531756686973
1999-11-29,0.0,324.65,11.12,-5.3,367.24,0.27793531756686973
1999-11-30,0.0,296.62,9.07,-5.23,391.07,0.27793531756686973
1999-12-01,0.0,214.25,5.6,-3.96,441.48,0.27793531756686973
1999-12-02,0.0,177.48,-1.29,-8.89,309.92,0.25266847051533614
1999-12-03,13.59,112.07,-4.15,-10.3,280.72,0.24508841639987602
1999-12-04,0.0,233.71,-4.7,-14.13,208.89,0.24003504698956935
1999-12-05,0.0,356.63,2.56,-16.1,162.73,0.24761510110502943
1999-12-06,0.0,302.78,2.06,-11.62,242.8,0.24761510110502943
1999-12-07,0.0,288.2,0.8,-11.93,238.79,0.237508362284416
1999-12-08,0.0,271.51,-1.3,-12.94,239.69,0.2425617316947227
1999-12-09,0.0,317.5,-0.8,-15.5,191.26,0.2501417858101828
1999-12-10,0.0,294.79,3.37,-9.71,283.65,0.25266847051533614
1999-12-11,0.0,196.9,-4.23,-12.14,241.99,0.23498167757926264
1999-12-12,0.0,312.76,-1.61,-15.47,189.32,0.23245499287410926
1999-12-13,0.0,290.43,-0.7,-13.1,227.73,0.22740162346380252
1999-12-14,0.0,265.67,-8.49,-19.0,139.94,0.24003504698956935
1999-12-15,0.0,324.71,-4.67,-19.01,121.13,0.25266847051533614
1999-12-16,0.0,344.6,1.72,-14.57,183.32,0.25266847051533614
1999-12-17,0.0,275.59,-0.83,-11.96,234.28,0.2501417858101828
1999-12-18,0.0,272.34,0.6,-10.42,265.16,0.25266847051533614
1999-12-19,0.0,273.45,-4.1,-14.72,195.1,0.24761510110502943
1999-12-20,0.0,284.24,-6.0,-17.12,158.03,0.2425617316947227
1999-12-21,2.96,204.79,-7.78,-17.87,160.0,0.23245499287410926
1999-12-22,0.0,316.9,-6.09,-19.4,120.0,0.22992830816895587
1999-12-23,0.0,345.32,0.73,-15.45,172.09,0.22487493875864917
1999-12-24,0.0,304.92,2.82,-10.01,258.93,0.22234825405349581
1999-12-25,0.0,211.42,0.25,-7.78,332.22,0.22740162346380252
1999-12-26,0.0,285.54,2.21,-9.12,286.06,0.22487493875864917
1999-12-27,0.0,330.43,3.57,-10.94,238.61,0.22740162346380252
1999-12-28,0.0,351.14,7.16,-9.55,246.97,0.23498167757926264
1999-12-29,0.0,328.01,5.5,-8.83,271.12,0.24003504698956935
1999-12-30,0.0,338.9,4.56,-10.59,240.84,0.2425617316947227
1999-12-31,0.0,329.42,3.83,-10.58,244.51,0.2425617316947227
2000-01-01,6.91,212.7,-1.22,-10.46,277.89,0.25266847051533614
2000-01-02,4.97,157.58,-6.14,-12.63,232.77,0.2501417858101828
2000-01-03,0.0,293.24,-11.57,-20.66,122.91,0.2425617316947227
2000-01-04,0.0,398.29,-2.13,-19.9,120.0,0.237508362284416
2000-01-05,0.0,349.66,-2.05,-14.22,205.43,0.22487493875864917
2000-01-06,0.0,361.34,-4.47,-17.36,160.56,0.237508362284416
2000-01-07,0.0,403.14,-0.55,-18.51,152.25,0.24508841639987602
2000-01-08,0.0,277.07,-4.05,-12.85,235.3,0.237508362284416
2000-01-09,0.0,225.16,-5.98,-12.72,229.78,0.23245499287410926
2000-01-10,0.0,324.59,-0.86,-11.41,253.68,0.237508362284416
2000-01-11,0.0,290.61,3.75,-5.65,402.19,0.22992830816895587
2000-01-12,0.0,254.17,2.87,-4.9,431.15,0.23245499287410926
2000-01-13,0.0,372.79,6.02,-7.34,357.44,0.22992830816895587
2000-01-14,0.0,403.49,8.88,-7.93,331.03,0.23245499287410926
2000-01-15,0.0,330.45,6.0,-4.8,435.75,0.22992830816895587
2000-01-16,0.0,347.94,8.14,-3.62,466.31,0.23498167757926264
2000-01-17,0.0,214.8,5.8,-0.85,575.97,0.24003504698956935
2000-01-18,0.0,262.68,7.77,-0.16,600.02,0.24508841639987602
2000-01-19,0.0,355.73,6.82,-4.74,435.13,0.24508841639987602
2000-01-20,0.0,350.4,6.57,-4.69,439.69,0.24003504698956935
2000-01-21,0.0,242.3,3.64,-3.64,466.9,0.23498167757926264
2000-01-22,0.0,292.87,0.32,-8.15,329.45,0.23245499287410926
2000-01-23,0.0,285.04,-0.44,-8.75,320.0,0.22234825405349581
2000-01-24,0.0,356.43,1.92,-9.12,306.45,0.21729488464318908
