Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-01-12,5.4,230.26,1.7,-8.78,311.79,0.23727827675973662
1995-01-13,0.0,294.6,3.87,-5.8,397.08,0.21230161604818537
1995-01-14,0.0,296.49,5.84,-3.91,459.08,0.21230161604818537
1995-01-15,7.05,173.5,2.58,-4.46,443.25,0.224789946403961
1995-01-16,6.37,206.86,-0.52,-9.07,307.25,0.21230161604818537
1995-01-17,0.0,334.84,-1.77,-12.94,226.87,0.18732495533663415
1995-01-18,0.0,395.25,2.18,-14.92,196.97,0.18732495533663415
1995-01-19,0.0,393.84,5.3,-11.49,251.17,0.18732495533663415
1995-01-20,0.0,354.05,4.01,-8.24,327.15,0.18732495533663415
1995-01-21,2.68,237.91,0.35,-8.23,328.31,0.18732495533663415
1995-01-22,0.15,385.86,2.69,-11.63,251.37,0.18732495533663415
1995-01-23,0.0,362.71,1.73,-10.43,277.07,0.18732495533663415
1995-01-24,11.66,112.37,0.28,-3.76,459.02,0.224789946403961
1995-01-25,11.72,102.69,1.33,-2.32,517.98,0.23727827675973662
1995-01-26,14.72,150.06,1.0,-4.43,444.49,0.224789946403961
1995-01-27,1.06,341.86,2.74,-8.78,312.69,0.21230161604818537
1995-01-28,0.0,386.11,2.56,-10.41,277.59,0.19981328569240978
1995-01-29,0.0,375.83,2.72,-9.32,299.27,0.19981328569240978
1995-01-30,0.0,430.9,8.45,-9.74,291.16,0.18732495533663415
1995-01-31,0.0,426.88,12.27,-5.51,400.0,0.23727827675973662
1995-02-01,0.0,425.04,14.9,-2.76,498.12,0.2622549374712878
1995-02-02,0.0,420.27,13.06,-3.37,476.89,0.2497666071155122
1995-02-03,0.0,429.4,13.34,-4.53,440.18,0.2497666071155122
1995-02-04,0.0,435.68,14.59,-4.97,426.98,0.23727827675973662
1995-02-05,0.0,435.0,14.55,-4.73,437.17,0.23727827675973662
1995-02-06,0.0,432.02,14.26,-4.52,440.39,0.2497666071155122
1995-02-07,0.0,416.46,11.42,-5.24,418.95,0.23727827675973662
1995-02-08,0.0,378.91,7.95,-5.65,402.44,0.23727827675973662
1995-02-09,0.0,421.71,8.31,-8.61,317.14,0.23727827675973662
1995-02-10,0.0,408.04,8.02,-7.81,336.83,0.23727827675973662
1995-02-11,0.0,371.14,6.63,-6.6,368.67,0.23727827675973662
1995-02-12,0.0,274.19,6.33,-2.55,507.48,0.23727827675973662
1995-02-13,0.0,277.83,6.01,-2.94,492.81,0.23727827675973662
1995-02-14,41.48,238.33,4.27,-5.97,393.05,0.7492998213465366
1995-02-15,1.74,424.53,5.35,-13.16,221.94,0.43709156245214636
1995-02-16,0.0,458.81,10.12,-8.66,315.39,0.34967324996171706
1995-02-17,0.0,461.18,11.19,-7.64,342.91,0.32469658925016587
1995-02-18,0.0,453.35,11.64,-6.25,379.35,0.2997199285386146
1995-02-19,0.0,447.27,14.44,-3.08,487.33,0.28723159818283905
1995-02-20,0.0,454.97,16.87,-1.72,541.55,0.2997199285386146
1995-02-21,0.0,442.77,16.44,-1.34,556.49,0.31220825889439024
1995-02-22,0.0,414.55,14.42,-1.18,563.46,0.32469658925016587
1995-02-23,0.0,442.76,15.48,-2.33,517.03,0.32469658925016587
1995-02-24,0.0,444.85,14.89,-3.29,477.67,0.32469658925016587
1995-02-25,3.61,273.91,11.08,-2.3,518.96,0.33718491960594144
1995-02-26,0.0,425.63,12.67,-3.9,455.5,0.31220825889439024
1995-02-27,0.0,402.57,11.88,-3.21,482.09,0.31220825889439024
1995-02-28,0.19,316.42,9.79,-1.21,561.98,0.32469658925016587
1995-03-01,8.37,147.94,5.31,-1.01,569.92,0.3746499106732683
1995-03-02,5.75,172.18,5.73,-1.49,550.19,0.3621615803174927
1995-03-03,8.16,120.06,4.27,-0.48,591.35,0.39962657138481955
1995-03-04,0.09,270.5,7.51,-0.7,581.51,0.42460323209637074
1995-03-05,19.44,187.41,6.65,-0.66,583.74,0.6743698392118829
1995-03-06,13.01,332.8,4.09,-9.41,299.52,0.736811490990761
1995-03-07,0.0,536.5,8.16,-11.02,263.97,0.4620682231636976
1995-03-08,0.0,505.33,10.03,-6.56,374.14,0.4121149017405952
1995-03-09,0.0,509.24,12.37,-4.48,443.15,0.3746499106732683
1995-03-10,7.69,252.95,9.27,0.07,613.64,0.39962657138481955
1995-03-11,37.26,204.23,5.71,-1.26,559.91,1.0490197498851512
1995-03-12,11.58,328.02,7.46,-4.67,436.39,1.061508080240927
1995-03-13,0.0,519.62,10.66,-5.42,410.59,0.7243231606349854
1995-03-14,0.0,517.68,13.49,-2.85,495.48,0.6493931785003317
1995-03-15,0.0,494.47,15.49,-0.1,607.47,0.6493931785003317
1995-03-16,0.0,526.59,16.15,-2.1,526.4,0.6369048481445562
1995-03-17,0.0,493.3,15.67,-0.35,597.03,0.6618815088561073
1995-03-18,0.0,483.82,14.89,-0.41,593.44,0.6868581695676585
1995-03-19,0.0,452.07,14.17,0.74,642.24,0.7492998213465366
1995-03-20,0.0,468.69,13.66,-0.33,596.07,0.7492998213465366
1995-03-21,8.63,297.48,10.76,0.04,615.06,0.8492064641927415
1995-03-22,5.22,388.1,7.43,-6.36,379.61,0.9990664284620489
1995-03-23,9.89,391.82,8.29,-6.19,384.71,0.7992531427696391
1995-03-24,0.09,527.25,2.77,-12.02,245.28,0.7742764820580879
1995-03-25,5.72,289.67,0.59,-8.24,327.77,0.6868581695676585
1995-03-26,0.0,564.21,5.75,-9.55,294.9,0.6119281874330049
1995-03-27,0.0,590.49,7.84,-9.15,305.02,0.5744631963656781
1995-03-28,0.0,544.89,6.23,-7.89,336.53,0.5245098749425756
1995-03-29,0.0,524.68,4.34,-8.64,315.84,0.4620682231636976
1995-03-30,0.0,589.78,7.22,-9.21,303.78,0.449579892807922
1995-03-31,0.0,616.91,11.87,-7.25,354.84,0.43709156245214636
1995-04-01,0.0,603.54,12.45,-5.94,392.64,0.42460323209637074
1995-04-02,0.0,486.33,10.59,-1.96,531.41,0.42460323209637074
1995-04-03,0.0,571.22,14.86,-2.13,525.28,0.4121149017405952
1995-04-04,0.0,602.09,17.59,-2.79,498.41,0.4121149017405952
1995-04-05,0.0,578.76,17.89,-1.04,567.83,0.42460323209637074
1995-04-06,0.0,535.71,16.31,0.25,619.34,0.42460323209637074
1995-04-07,0.0,559.43,15.64,-1.73,540.01,0.43709156245214636
1995-04-08,0.0,508.76,13.93,-0.56,587.92,0.4620682231636976
1995-04-09,0.0,444.51,6.33,-5.35,412.72,0.4995332142310244
1995-04-10,0.0,449.67,5.79,-6.07,388.45,0.4620682231636976
1995-04-11,0.0,595.51,11.98,-7.32,353.04,0.4620682231636976
1995-04-12,0.0,587.88,16.09,-3.06,486.49,0.449579892807922
1995-04-13,0.0,522.33,14.95,-0.39,595.06,0.449579892807922
1995-04-14,0.07,525.73,12.29,-3.06,488.11,0.47455655351947323
1995-04-15,0.0,420.94,7.44,-3.48,473.19,0.47455655351947323
1995-04-16,0.0,429.13,5.98,-5.05,423.43,0.449579892807922
1995-04-17,7.94,293.4,5.49,-4.26,446.34,0.5245098749425756
1995-04-18,11.73,251.6,3.74,-4.26,448.58,0.5619748660099024
1995-04-19,4.18,338.65,5.13,-6.05,388.49,0.5494865356541269
1995-04-20,6.3,219.31,2.62,-4.08,453.68,0.5494865356541269
1995-04-21,11.11,239.54,3.23,-4.0,454.83,0.5744631963656781
1995-04-22,6.1,361.6,8.08,-3.85,457.51,0.5494865356541269
1995-04-23,0.0,543.55,10.63,-3.68,463.83,0.5120215445868
1995-04-24,0.0,610.23,13.85,-4.53,440.55,0.4995332142310244
1995-04-25,0.0,590.38,16.08,-1.39,551.58,0.48704488387524886
1995-04-26,0.0,590.14,16.2,-1.19,557.54,0.47455655351947323
1995-04-27,0.0,539.45,16.39,1.52,677.22,0.47455655351947323
1995-04-28,0.0,554.99,16.44,0.81,638.74,0.47455655351947323
1995-04-29,0.0,572.84,17.99,1.28,653.68,0.48704488387524886
1995-04-30,0.0,470.08,15.93,3.84,806.58,0.4995332142310244
1995-05-01,0.0,524.63,17.66,3.42,776.48,0.5245098749425756
1995-05-02,3.28,378.42,15.16,2.45,731.87,0.5494865356541269
1995-05-03,0.0,546.53,14.62,-0.42,593.36,0.5494865356541269
1995-05-04,0.0,563.83,16.52,0.5,624.8,0.5369982052983512
1995-05-05,5.41,369.37,12.08,-0.41,594.86,0.5494865356541269
1995-05-06,5.68,361.36,7.39,-4.32,446.44,0.5744631963656781
1995-05-07,0.0,569.44,9.07,-6.11,387.72,0.5369982052983512
1995-05-08,0.0,527.79,12.28,-1.24,561.18,0.5245098749425756
1995-05-09,0.0,597.83,16.88,-0.96,560.83,0.5120215445868
1995-05-10,0.0,557.56,17.04,1.3,664.65,0.4995332142310244
1995-05-11,0.0,553.98,16.78,1.27,663.54,0.48704488387524886
1995-05-12,0.0,466.0,13.06,1.54,682.34,0.4995332142310244
1995-05-13,0.0,517.66,11.86,-1.43,552.91,0.4995332142310244
1995-05-14,0.0,543.21,15.79,1.04,655.44,0.48704488387524886
1995-05-15,0.0,523.72,16.25,2.22,716.34,0.4620682231636976
1995-05-16,4.58,421.54,14.9,-1.0,569.94,0.4620682231636976
1995-05-17,0.0,539.75,15.47,0.43,603.89,0.4620682231636976
1995-05-18,0.0,555.36,17.75,1.43,636.1,0.42460323209637074
1995-05-19,0.0,571.83,19.6,1.77,637.14,0.42460323209637074
1995-05-20,0.0,573.53,21.58,2.98,685.23,0.4121149017405952
1995-05-21,0.0,542.96,20.57,3.59,734.58,0.4121149017405952
1995-05-22,4.3,405.1,18.38,2.53,726.1,0.39962657138481955
1995-05-23,0.0,458.33,14.49,1.67,682.36,0.39962657138481955
1995-05-24,19.51,302.01,11.03,0.42,627.71,0.5494865356541269
1995-05-25,9.03,313.63,11.21,0.27,621.82,0.6743698392118829
1995-05-26,5.92,324.27,11.75,0.44,628.21,0.5494865356541269
1995-05-27,0.0,517.81,14.39,-0.34,595.39,0.47455655351947323
1995-05-28,0.0,428.04,13.82,2.67,742.44,0.449579892807922
1995-05-29,3.34,360.18,14.0,1.04,656.69,0.47455655351947323
1995-05-30,0.0,569.27,18.82,0.9,632.89,0.449579892807922
1995-05-31,0.0,569.04,21.59,3.2,730.72,0.4121149017405952
1995-06-01,0.0,537.39,22.59,5.87,882.33,0.38713824102904393
1995-06-02,3.51,357.04,18.57,5.96,930.57,0.39962657138481955
1995-06-03,3.65,302.33,15.48,4.98,872.95,0.4121149017405952
1995-06-04,0.0,532.37,19.76,3.79,752.42,0.39962657138481955
1995-06-05,0.0,564.48,22.2,3.97,716.07,0.3621615803174927
1995-06-06,0.0,560.88,17.33,-0.23,549.28,0.2997199285386146
1995-06-07,0.0,450.32,13.0,0.82,641.94,0.31220825889439024
1995-06-08,8.84,298.39,8.74,-1.4,553.62,0.39962657138481955
1995-06-09,0.0,559.98,16.32,-0.88,530.91,0.38713824102904393
1995-06-10,0.0,581.71,20.88,1.78,551.78,0.34967324996171706
1995-06-11,0.0,585.32,24.78,4.67,623.17,0.32469658925016587
1995-06-12,0.0,578.34,27.13,6.96,722.78,0.27474326782706343
1995-06-13,0.0,558.88,26.4,7.55,771.06,0.2622549374712878
1995-06-14,0.0,552.48,25.64,7.13,759.8,0.2622549374712878
1995-06-15,0.0,491.4,21.57,6.71,809.6,0.27474326782706343
1995-06-16,4.55,330.87,14.89,2.41,721.74,0.28723159818283905
1995-06-17,8.7,280.28,10.36,0.49,630.91,0.34967324996171706
1995-06-18,0.0,571.22,17.56,-1.06,468.53,0.32469658925016587
1995-06-19,0.0,558.9,20.8,2.66,602.62,0.28723159818283905
1995-06-20,0.0,562.54,22.02,3.51,613.04,0.2622549374712878
1995-06-21,0.0,567.39,21.28,2.47,558.2,0.2622549374712878
1995-06-22,0.0,558.21,22.03,3.64,583.05,0.27474326782706343
1995-06-23,0.0,505.06,23.43,7.64,806.0,0.2497666071155122
1995-06-24,0.0,538.19,25.19,7.33,730.34,0.224789946403961
1995-06-25,0.0,538.06,26.58,8.37,774.93,0.224789946403961
1995-06-26,0.0,543.34,27.51,8.73,784.55,0.21230161604818537
1995-06-27,0.0,531.99,26.28,8.12,770.35,0.18732495533663415
1995-06-28,3.89,411.62,25.14,8.43,923.92,0.18732495533663415
1995-06-29,5.61,360.26,22.88,7.3,930.23,0.224789946403961
1995-06-30,5.46,350.11,22.65,7.74,984.4,0.2497666071155122
1995-07-01,0.0,499.2,23.58,7.35,826.44,0.21230161604818537
1995-07-02,0.0,536.77,23.38,5.0,676.92,0.21230161604818537
1995-07-03,0.0,455.41,22.55,8.1,915.76,0.19981328569240978
1995-07-04,0.0,490.66,22.21,6.25,781.28,0.17483662498085853
1995-07-05,0.0,560.06,26.73,6.2,700.83,0.17483662498085853
1995-07-06,0.0,556.42,29.09,8.36,801.73,0.16234829462508293
1995-07-07,0.0,542.02,29.41,9.4,872.49,0.16234829462508293
1995-07-08,0.0,505.02,30.3,12.12,1085.94,0.13737163391353172
1995-07-09,0.0,493.52,29.38,11.92,1092.16,0.13737163391353172
1995-07-10,0.0,501.46,29.21,11.39,1046.79,0.1248833035577561
1995-07-11,7.37,366.84,26.68,9.71,1104.27,0.11739030534429075
1995-07-12,8.83,328.74,23.93,9.53,1164.17,0.1498599642693073
1995-07-13,0.0,410.16,21.48,8.68,1051.14,0.16234829462508293
1995-07-14,0.0,518.38,24.07,6.23,794.01,0.16234829462508293
1995-07-15,0.0,524.31,27.27,8.56,910.0,0.1498599642693073
1995-07-16,0.0,524.38,28.14,9.12,939.52,0.1498599642693073
1995-07-17,0.0,404.4,24.42,11.34,1224.42,0.16234829462508293
1995-07-18,0.0,506.2,25.44,7.85,834.87,0.17483662498085853
1995-07-19,0.0,508.98,25.97,8.19,837.12,0.1498599642693073
1995-07-20,0.0,524.95,27.18,8.38,801.77,0.1498599642693073
1995-07-21,0.0,546.82,26.86,6.78,662.57,0.1498599642693073
1995-07-22,0.0,547.68,26.18,6.11,613.46,0.13737163391353172
1995-07-23,0.0,552.29,27.12,6.46,621.93,0.13737163391353172
1995-07-24,0.0,552.67,29.03,7.96,677.18,0.13737163391353172
1995-07-25,0.0,558.28,30.47,8.64,696.75,0.12363447052217856
1995-07-26,0.0,552.46,30.47,8.98,719.3,0.11364380623755806
1995-07-27,0.0,535.28,31.39,10.85,832.02,0.10240430891735999
1995-07-28,0.0,535.92,32.38,11.52,864.53,0.10240430891735999
1995-07-29,0.0,518.24,31.37,11.67,903.49,0.09491131070389464
1995-07-30,0.0,512.95,30.39,11.01,878.95,0.09865780981062733
1995-07-31,0.0,487.95,29.66,11.7,959.57,0.10115547588178245
1995-08-01,0.0,530.49,30.11,9.56,766.17,0.09990664284620489
1995-08-02,0.0,505.35,29.42,10.35,843.33,0.10240430891735999
1995-08-03,0.0,482.35,30.17,12.19,981.42,0.10989730713082538
1995-08-04,0.0,507.7,29.85,10.57,822.96,0.09865780981062733
1995-08-05,0.0,508.07,30.48,11.15,819.38,0.08741831249042926
1995-08-06,0.0,530.22,29.95,9.23,697.87,0.07617881517023121
1995-08-07,0.0,484.07,29.59,11.61,884.81,0.08242298034811901
1995-08-08,0.0,483.1,29.77,11.77,896.1,0.09491131070389464
1995-08-09,0.0,505.43,30.16,10.79,809.55,0.08492064641927415
1995-08-10,0.0,424.04,27.94,12.85,1071.08,0.09616014373947221
1995-08-11,0.0,425.98,27.4,12.23,1032.02,0.1123949732019805
1995-08-12,7.44,297.01,25.79,11.68,1218.59,0.11114614016640294
1995-08-13,0.0,449.53,27.43,11.05,965.72,0.10615080802409269
1995-08-14,0.0,462.92,27.85,10.78,931.31,0.09990664284620489
1995-08-15,0.0,489.19,28.25,9.74,811.99,0.09865780981062733
1995-08-16,6.04,288.79,24.62,10.96,1202.02,0.11614147230871319
1995-08-17,0.0,437.98,24.85,9.15,893.7,0.13737163391353172
1995-08-18,0.0,503.89,27.43,7.87,737.98,0.11364380623755806
1995-08-19,0.0,450.2,25.45,9.02,869.82,0.11114614016640294
1995-08-20,0.0,296.38,22.35,12.35,1347.41,0.1248833035577561
1995-08-21,1.36,381.84,24.77,11.61,1117.16,0.13737163391353172
1995-08-22,6.3,290.86,24.69,11.6,1270.88,0.13737163391353172
1995-08-23,1.94,308.17,24.94,12.62,1254.92,0.13737163391353172
1995-08-24,0.0,445.22,26.57,11.06,860.59,0.1248833035577561
1995-08-25,0.0,475.62,26.74,9.82,710.54,0.11863913837986831
1995-08-26,0.0,494.59,27.55,9.51,668.9,0.11988797141544587
1995-08-27,0.0,491.5,27.17,9.3,667.74,0.11863913837986831
1995-08-28,0.0,483.43,27.22,9.85,679.48,0.10240430891735999
1995-08-29,0.0,499.74,28.0,9.5,641.85,0.09990664284620489
1995-08-30,0.0,501.74,28.57,9.77,649.44,0.09740897677504977
1995-08-31,0.0,529.61,30.77,9.48,594.56,0.09865780981062733
1995-09-01,0.0,464.62,28.38,11.64,765.51,0.10115547588178245
1995-09-02,0.0,448.11,29.61,13.62,853.13,0.09990664284620489
1995-09-03,0.0,483.55,30.71,12.62,737.45,0.09491131070389464
1995-09-04,0.0,446.87,28.08,12.22,794.89,0.08741831249042926
1995-09-05,0.0,431.16,27.58,12.58,846.21,0.0861694794548517
1995-09-06,15.34,326.42,25.59,10.13,906.91,0.10365314195293758
1995-09-07,0.0,446.93,24.01,8.4,695.34,0.1211368044510234
1995-09-08,8.28,285.26,21.69,9.0,978.9,0.19981328569240978
1995-09-09,2.91,330.8,22.46,7.37,854.03,0.17483662498085853
1995-09-10,0.0,472.05,23.81,6.51,653.67,0.1498599642693073
1995-09-11,0.0,493.49,24.72,5.61,591.55,0.13737163391353172
1995-09-12,0.0,496.99,25.22,5.54,584.71,0.1248833035577561
1995-09-13,0.0,501.9,26.69,6.1,597.21,0.1248833035577561
1995-09-14,0.0,491.72,26.1,6.22,616.05,0.1086484740952478
1995-09-15,0.0,494.43,26.88,6.31,589.31,0.10490197498851513
1995-09-16,0.0,490.31,26.92,6.54,554.6,0.10739964105967024
1995-09-17,0.0,448.46,24.78,7.41,649.56,0.11739030534429075
1995-09-18,0.0,444.39,22.42,5.34,580.99,0.1211368044510234
1995-09-19,0.0,466.69,24.34,5.22,544.77,0.1086484740952478
1995-09-20,0.0,441.49,24.31,6.59,629.71,0.10365314195293758
1995-09-21,0.0,429.27,21.46,4.49,572.79,0.09990664284620489
1995-09-22,0.0,471.78,21.12,0.86,417.19,0.10365314195293758
1995-09-23,0.0,415.85,21.56,4.84,603.0,0.1123949732019805
1995-09-24,0.0,422.25,20.94,3.76,556.89,0.10989730713082538
1995-09-25,0.0,436.52,21.45,3.14,520.05,0.10989730713082538
1995-09-26,0.0,407.98,21.04,4.42,599.54,0.1086484740952478
1995-09-27,0.0,426.77,21.63,3.65,531.65,0.1086484740952478
1995-09-28,5.22,248.93,19.1,6.15,842.41,0.11739030534429075
1995-09-29,0.11,340.2,14.45,1.53,542.94,0.13737163391353172
1995-09-30,0.0,424.6,16.43,-1.13,386.9,0.12363447052217856
1995-10-01,0.0,433.7,18.39,-0.2,395.34,0.1211368044510234
1995-10-02,0.0,409.41,19.22,2.05,480.17,0.1248833035577561
1995-10-03,0.0,436.56,21.23,1.7,439.6,0.1498599642693073
1995-10-04,0.0,385.89,16.24,0.34,461.46,0.1248833035577561
1995-10-05,0.0,415.2,14.24,-3.72,336.22,0.1498599642693073
1995-10-06,0.0,426.31,15.96,-3.25,336.56,0.16234829462508293
1995-10-07,0.0,427.36,18.09,-1.73,364.57,0.16234829462508293
1995-10-08,0.0,432.67,19.33,-1.55,362.09,0.16234829462508293
1995-10-09,0.0,416.76,20.26,0.3,426.03,0.16234829462508293
1995-10-10,0.0,429.34,22.56,1.0,388.85,0.17483662498085853
1995-10-11,0.0,406.5,21.82,2.24,393.82,0.17483662498085853
1995-10-12,0.0,373.42,20.83,3.66,476.43,0.16234829462508293
1995-10-13,0.0,393.98,19.91,1.11,386.26,0.1498599642693073
1995-10-14,0.0,414.01,20.6,-0.28,332.03,0.13737163391353172
1995-10-15,0.0,421.76,22.28,0.04,328.76,0.1498599642693073
1995-10-16,0.0,377.75,21.22,2.9,450.31,0.16234829462508293
1995-10-17,0.0,405.12,22.6,1.41,374.86,0.17483662498085853
1995-10-18,0.0,399.65,22.5,1.44,384.61,0.17483662498085853
1995-10-19,0.0,388.21,20.89,0.74,382.97,0.17483662498085853
1995-10-20,0.0,397.85,21.2,-0.34,346.99,0.16234829462508293
1995-10-21,0.0,378.65,19.66,-0.24,373.11,0.1498599642693073
1995-10-22,0.0,298.8,9.7,-4.13,371.55,0.16234829462508293
1995-10-23,0.0,317.84,7.44,-7.58,285.68,0.16234829462508293
1995-10-24,0.0,365.29,12.98,-5.98,278.13,0.17483662498085853
1995-10-25,0.0,383.74,16.4,-4.96,278.78,0.17483662498085853
1995-10-26,0.0,356.48,17.67,-1.45,373.76,0.19981328569240978
1995-10-27,0.0,339.59,18.73,0.74,446.58,0.19981328569240978
1995-10-28,0.0,329.02,18.72,1.27,476.46,0.18732495533663415
1995-10-29,0.0,303.28,18.42,2.59,552.82,0.17483662498085853
1995-10-30,0.0,297.91,16.84,1.34,520.09,0.21230161604818537
1995-10-31,0.0,271.6,14.01,0.25,521.91,0.21230161604818537
1995-11-01,0.0,178.0,8.91,0.41,624.41,0.2622549374712878
1995-11-02,0.0,282.5,9.45,-4.8,372.26,0.23727827675973662
1995-11-03,0.0,322.75,10.22,-7.18,288.28,0.224789946403961
1995-11-04,0.0,325.53,11.34,-6.58,298.79,0.224789946403961
1995-11-05,0.0,321.74,11.88,-5.92,315.87,0.224789946403961
1995-11-06,0.0,280.4,11.84,-2.88,422.73,0.224789946403961
1995-11-07,0.0,316.31,14.52,-3.18,376.17,0.224789946403961
1995-11-08,0.0,324.43,16.18,-2.57,382.46,0.224789946403961
1995-11-09,0.0,270.88,14.13,-0.28,508.08,0.224789946403961
1995-11-10,0.0,205.38,8.97,-1.23,552.71,0.224789946403961
1995-11-11,0.0,330.83,14.52,-5.1,290.92,0.224789946403961
1995-11-12,0.0,308.29,15.78,-1.88,385.12,0.224789946403961
1995-11-13,0.0,314.83,17.07,-1.45,384.73,0.16234829462508293
1995-11-14,0.0,304.63,18.07,0.39,444.3,0.11863913837986831
1995-11-15,0.0,310.75,16.85,-1.47,351.64,0.10490197498851513
1995-11-16,0.0,318.4,17.32,-2.06,331.86,0.10615080802409269
1995-11-17,0.0,311.91,16.37,-2.4,330.53,0.09740897677504977
1995-11-18,0.0,310.63,16.88,-1.99,340.73,0.1211368044510234
1995-11-19,0.0,307.24,16.06,-2.55,335.25,0.1498599642693073
1995-11-20,0.0,313.56,15.97,-3.54,300.19,0.1498599642693073
1995-11-21,0.0,285.35,15.1,-1.65,326.97,0.1498599642693073
1995-11-22,0.0,283.99,14.64,-2.14,305.03,0.16234829462508293
1995-11-23,0.0,301.6,15.55,-3.22,262.24,0.17483662498085853
1995-11-24,0.0,305.32,15.67,-3.66,250.75,0.19981328569240978
1995-11-25,0.0,282.44,15.91,-1.16,322.21,0.19981328569240978
1995-11-26,0.0,265.97,11.06,-4.38,291.17,0.18732495533663415
1995-11-27,0.0,217.58,2.18,-9.53,255.48,0.23727827675973662
1995-11-28,0.0,270.5,5.98,-9.8,210.06,0.18732495533663415
1995-11-29,0.0,289.73,13.7,-4.49,258.86,0.11988797141544587
1995-11-30,0.0,298.06,16.13,-3.57,259.37,0.13737163391353172
1995-12-01,0.0,276.19,14.12,-3.43,289.89,0.17483662498085853
1995-12-02,0.0,267.55,11.94,-4.82,277.98,0.224789946403961
1995-12-03,0.0,277.39,11.16,-6.71,238.88,0.224789946403961
1995-12-04,0.0,245.23,12.63,-2.34,353.3,0.23727827675973662
1995-12-05,0.0,269.92,14.37,-3.0,306.69,0.19981328569240978
1995-12-06,0.0,260.72,12.87,-3.42,198.29,0.1498599642693073
1995-12-07,1.68,180.52,6.9,-3.27,319.51,0.1498599642693073
1995-12-08,0.0,247.39,8.35,-6.52,188.22,0.13737163391353172
1995-12-09,0.0,264.04,10.1,-6.43,160.67,0.13737163391353172
1995-12-10,0.0,274.26,12.34,-5.61,159.8,0.13737163391353172
1995-12-11,0.0,219.72,9.96,-3.04,258.14,0.13737163391353172
1995-12-12,0.0,142.23,8.05,0.13,471.95,0.13737163391353172
1995-12-13,9.0,89.38,5.9,-0.62,569.79,0.17483662498085853
1995-12-14,6.61,144.35,4.77,-5.39,330.68,0.17483662498085853
1995-12-15,0.0,245.78,4.88,-8.51,197.83,0.1498599642693073
1995-12-16,0.0,233.53,4.39,-7.99,220.33,0.1498599642693073
1995-12-17,0.0,189.24,1.29,-8.18,262.01,0.13737163391353172
1995-12-18,0.0,273.78,3.72,-11.45,149.94,0.1248833035577561
1995-12-19,0.0,241.4,2.58,-9.9,190.83,0.1248833035577561
1995-12-20,0.0,247.77,1.79,-10.96,178.28,0.1248833035577561
1995-12-21,0.0,248.42,0.25,-12.4,165.01,0.12363447052217856
1995-12-22,0.0,274.69,0.81,-13.85,136.56,0.11988797141544587
1995-12-23,0.0,291.31,0.44,-15.69,112.2,0.1123949732019805
1995-12-24,0.0,297.99,2.16,-14.62,116.43,0.10490197498851513
1995-12-25,0.0,300.42,4.33,-12.77,121.58,0.11114614016640294
1995-12-26,0.0,309.43,6.38,-11.95,120.34,0.11114614016640294
1995-12-27,0.0,313.87,6.95,-12.27,117.04,0.11489263927313562
1995-12-28,0.0,244.42,2.13,-10.18,165.21,0.11614147230871319
1995-12-29,0.0,281.15,4.78,-10.23,138.17,0.11988797141544587
1995-12-30,0.0,271.1,7.2,-6.83,165.57,0.13737163391353172
1995-12-31,0.0,264.91,7.9,-5.46,185.55,0.1498599642693073
1996-01-01,0.0,196.23,2.57,-6.34,379.4,0.13737163391353172
1996-01-02,0.0,252.37,2.71,-9.26,299.69,0.1248833035577561
1996-01-03,0.0,259.98,5.72,-6.83,360.0,0.1248833035577561
1996-01-04,0.0,278.5,6.87,-7.0,360.0,0.13737163391353172
1996-01-05,0.0,293.57,7.33,-7.64,342.05,0.13737163391353172
1996-01-06,0.0,310.97,7.47,-8.95,317.05,0.1498599642693073
1996-01-07,0.0,341.9,13.51,-7.17,360.0,0.18732495533663415
1996-01-08,0.0,335.86,12.74,-6.7,363.75,0.18732495533663415
1996-01-09,0.0,321.28,11.71,-5.76,400.0,0.18732495533663415
1996-01-10,0.0,251.53,8.19,-3.83,454.09,0.19981328569240978
1996-01-11,0.0,316.4,10.8,-6.25,379.85,0.18732495533663415
1996-01-12,0.0,335.42,13.52,-5.88,397.73,0.18732495533663415
1996-01-13,0.0,332.03,12.97,-5.85,394.89,0.18732495533663415
1996-01-14,0.0,336.35,14.16,-5.37,410.79,0.18732495533663415
1996-01-15,0.0,305.09,12.24,-4.29,440.0,0.18732495533663415
1996-01-16,0.0,267.1,9.58,-3.75,456.96,0.19981328569240978
1996-01-17,11.42,194.44,3.06,-8.14,332.25,0.27474326782706343
1996-01-18,0.0,300.72,-1.77,-15.0,195.06,0.17483662498085853
1996-01-19,0.12,291.23,2.2,-10.6,274.13,0.18732495533663415
1996-01-20,0.06,345.4,2.88,-13.48,211.62,0.18732495533663415
1996-01-21,0.0,281.18,3.88,-8.0,331.39,0.18732495533663415
1996-01-22,10.89,183.65,0.31,-9.48,295.17,0.19981328569240978
1996-01-23,0.0,360.77,-1.04,-17.63,160.0,0.18732495533663415
1996-01-24,0.0,326.73,0.98,-12.91,236.28,0.18732495533663415
1996-01-25,0.0,285.69,-0.68,-12.04,244.76,0.18732495533663415
1996-01-26,0.0,384.03,-2.69,-20.7,120.0,0.17483662498085853
1996-01-27,0.0,341.97,2.48,-12.04,241.32,0.18732495533663415
