Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-06-28,0.0,469.71,31.97,17.12,738.47,0.0
2006-06-29,0.0,478.96,32.98,17.78,777.44,0.0
2006-06-30,0.0,480.15,34.09,18.8,829.17,0.0
2006-07-01,0.0,501.25,34.06,17.9,784.19,0.00025000907418761497
2006-07-02,0.0,474.22,33.3,18.57,819.84,0.0010000362967504599
2006-07-03,6.31,344.08,32.93,18.84,832.11,0.0
2006-07-04,0.0,458.55,32.67,18.8,828.77,0.0
2006-07-05,0.0,386.1,28.91,18.05,792.24,0.0
2006-07-06,0.0,459.41,30.86,17.27,745.27,0.0007500272225628448
2006-07-07,0.0,388.32,28.67,17.91,783.69,0.00025000907418761497
2006-07-08,1.39,393.35,29.4,17.74,773.54,0.0010000362967504599
2006-07-09,0.0,474.43,32.62,18.44,812.69,0.0005000181483752299
2006-07-10,0.0,467.94,32.9,18.99,840.71,0.0
2006-07-11,0.0,508.34,34.48,18.66,821.79,0.0
2006-07-12,0.0,497.94,34.89,19.59,874.38,0.0
2006-07-13,0.0,499.43,36.36,20.91,951.01,0.0
2006-07-14,0.0,526.61,37.77,20.64,932.36,0.0
2006-07-15,0.0,507.27,36.85,20.92,957.34,0.0
2006-07-16,17.45,399.25,34.88,18.98,839.47,0.0
2006-07-17,13.21,368.07,33.61,18.76,826.81,0.0
2006-07-18,0.0,501.2,36.2,20.76,949.85,0.0
2006-07-19,13.36,357.36,34.23,20.12,908.15,0.0
2006-07-20,15.12,362.11,34.37,19.76,1033.4,0.0
2006-07-21,8.92,388.49,36.38,19.13,1148.3,0.0
2006-07-22,0.0,455.5,35.55,21.59,1315.15,0.0
2006-07-23,0.0,465.09,34.77,20.67,1221.29,0.0
2006-07-24,0.0,490.16,35.43,20.26,1129.55,0.0
2006-07-25,1.0,466.84,35.0,20.9,1228.79,0.0
2006-07-26,0.0,451.0,31.4,18.33,1108.59,0.0
2006-07-27,0.0,371.61,29.79,19.47,1417.85,0.0
2006-07-28,21.44,253.56,28.93,19.58,1821.1,0.0
2006-07-29,7.92,248.69,27.37,18.2,1901.64,0.0
2006-07-30,2.45,290.16,25.28,17.07,1731.42,0.0005000181483752299
2006-07-31,10.31,247.04,26.72,17.82,1943.21,0.0042501542611894545
2006-08-01,0.0,346.9,28.05,18.78,1861.72,0.0017500635193133047
2006-08-02,0.0,434.2,29.3,17.3,1507.03,0.0005000181483752299
2006-08-03,0.0,482.64,30.89,16.84,1359.4,0.0
2006-08-04,2.9,288.53,26.86,17.37,1858.52,0.0
2006-08-05,0.0,477.24,29.6,15.91,1323.34,0.00025000907418761497
2006-08-06,0.0,494.5,31.92,16.92,1358.63,0.0
2006-08-07,0.0,458.02,32.56,18.97,1622.97,0.0
2006-08-08,0.0,433.57,32.12,19.5,1738.11,0.23000834825260574
2006-08-09,0.0,358.2,29.37,19.56,1949.35,0.02275082575107296
2006-08-10,0.0,392.61,29.93,19.1,1807.45,0.011000399264255056
2006-08-11,0.0,405.96,29.93,18.83,1764.11,0.024500889270386267
2006-08-12,13.73,313.58,28.87,17.26,1806.91,0.030001088902513795
2006-08-13,6.35,332.06,28.27,16.93,1795.91,0.019000689638258735
2006-08-14,3.98,326.05,29.34,17.07,1855.23,0.10250372041692211
2006-08-15,10.84,272.4,27.46,17.94,2038.91,0.09500344819129367
2006-08-16,3.74,314.27,28.42,17.79,1970.35,0.030001088902513795
2006-08-17,0.0,443.12,29.6,17.47,1773.28,0.01575057167381974
2006-08-18,0.0,467.92,30.96,17.58,1732.75,0.011000399264255056
2006-08-19,0.0,475.88,32.15,18.15,1774.82,0.008750317596566522
2006-08-20,0.0,481.18,31.89,17.78,1732.1,0.006750245003065604
2006-08-21,0.0,473.55,32.19,18.26,1795.17,0.006000217780502758
2006-08-22,12.22,302.8,29.05,18.32,2093.51,0.005750208706315144
2006-08-23,0.0,425.54,29.38,17.84,1903.02,0.007250263151440833
2006-08-24,18.66,293.51,27.14,17.09,1951.94,0.055001996321275295
2006-08-25,0.0,440.73,27.56,15.8,1732.61,0.07250263151440833
2006-08-26,0.0,432.94,28.57,16.87,1859.13,0.027500998160637648
2006-08-27,0.0,489.07,30.91,16.06,1680.35,0.01625058982219497
2006-08-28,0.0,507.98,32.48,15.76,1616.12,0.010750390190067443
2006-08-29,0.0,469.69,31.48,16.81,1788.18,0.007750281299816063
2006-08-30,0.0,462.9,31.09,16.76,1798.13,0.006250226854690373
2006-08-31,0.0,396.9,29.27,17.86,2008.33,0.010500381115879828
2006-09-01,0.0,446.92,31.85,17.77,1934.22,0.014250517228694049
2006-09-02,0.0,431.72,30.36,17.31,1922.16,0.008750317596566522
2006-09-03,10.63,316.4,28.23,15.73,1793.56,0.055001996321275295
2006-09-04,0.09,445.95,28.0,14.49,1622.13,0.08000290374003678
2006-09-05,2.07,406.05,27.99,15.56,1769.75,0.03250117964438994
2006-09-06,0.0,425.45,28.84,16.03,1806.16,0.01625058982219497
2006-09-07,7.36,276.71,24.35,14.26,1634.41,0.012500453709380747
2006-09-08,8.48,301.12,24.37,13.03,1501.46,0.18500671489883505
2006-09-09,8.47,285.6,23.44,12.93,1490.53,0.06500235928877988
2006-09-10,0.0,447.21,26.39,12.64,1455.26,0.07250263151440833
2006-09-11,5.1,341.65,28.53,13.62,1560.68,0.024500889270386267
2006-09-12,0.0,406.77,27.9,15.41,1751.5,0.015500562599632126
2006-09-13,0.0,370.42,25.92,15.15,1727.69,0.011500417412630288
2006-09-14,0.0,393.16,25.99,14.27,1630.31,0.009500344819129368
2006-09-15,7.3,274.17,23.6,13.06,1499.78,0.014000508154506437
2006-09-16,0.0,408.69,23.4,11.22,1341.58,0.02275082575107296
2006-09-17,0.0,448.56,24.81,10.43,1275.4,0.012500453709380747
2006-09-18,0.0,463.29,25.29,9.73,1214.33,0.009000326670754137
2006-09-19,0.0,447.32,26.14,11.14,1327.23,0.007750281299816063
2006-09-20,0.0,407.66,23.94,11.37,1358.65,0.006750245003065604
2006-09-21,0.0,469.81,23.49,7.32,1023.32,0.005750208706315144
2006-09-22,0.0,415.68,22.48,9.27,1180.35,0.005500199632127528
2006-09-23,0.0,429.0,23.06,8.98,1158.34,0.005000181483752299
2006-09-24,0.0,445.17,24.97,9.37,1187.89,0.004750172409564684
2006-09-25,0.0,436.18,27.83,11.97,1400.71,0.004750172409564684
2006-09-26,0.0,420.68,28.92,13.5,1550.89,0.004750172409564684
2006-09-27,0.0,401.77,28.94,14.58,1655.03,0.004750172409564684
2006-09-28,0.0,428.13,29.45,13.19,1508.92,0.004500163335377069
2006-09-29,0.0,423.49,29.52,13.34,1530.12,0.0042501542611894545
2006-09-30,0.0,420.71,29.26,13.03,1487.89,0.0042501542611894545
2006-10-01,0.0,401.22,28.67,13.58,1558.11,0.0042501542611894545
2006-10-02,0.0,374.66,27.6,14.05,1607.64,0.004500163335377069
2006-10-03,0.0,369.91,27.36,13.97,1597.12,0.004500163335377069
2006-10-04,0.0,390.24,28.81,13.86,1589.68,0.004500163335377069
2006-10-05,2.85,261.86,27.25,15.42,1760.32,0.004500163335377069
2006-10-06,11.25,191.21,23.03,14.64,1673.9,0.006500235928877989
2006-10-07,0.0,336.97,22.39,10.82,1305.78,0.006000217780502758
2006-10-08,4.03,280.9,22.25,9.27,1181.73,0.005500199632127528
2006-10-09,9.46,241.4,19.54,8.73,1138.3,0.005500199632127528
2006-10-10,0.0,369.39,20.66,7.44,1034.94,0.005500199632127528
2006-10-11,0.0,390.76,22.98,8.12,1089.76,0.005250190557939914
2006-10-12,0.0,390.52,24.21,8.85,1147.95,0.004750172409564684
2006-10-13,0.0,370.98,24.1,9.76,1220.68,0.004750172409564684
2006-10-14,13.2,241.23,20.94,9.41,1198.48,0.008000290374003679
2006-10-15,0.0,277.1,16.51,7.11,1011.73,0.006000217780502758
2006-10-16,0.0,328.85,18.2,6.41,959.7,0.005500199632127528
2006-10-17,0.0,246.16,16.49,8.27,1101.92,0.005250190557939914
2006-10-18,0.0,307.77,16.06,5.44,907.57,0.005000181483752299
2006-10-19,0.0,388.27,18.84,3.44,788.8,0.005000181483752299
2006-10-20,0.0,381.71,21.05,5.46,913.02,0.005000181483752299
2006-10-21,0.0,369.57,21.06,6.16,935.62,0.005000181483752299
2006-10-22,0.0,378.86,22.75,6.69,975.46,0.004750172409564684
2006-10-23,0.0,367.39,23.64,8.06,1085.03,0.004750172409564684
2006-10-24,0.0,271.66,21.21,11.11,1330.0,0.006250226854690373
2006-10-25,8.37,215.31,18.36,7.95,1076.91,0.018500671489883505
2006-10-26,0.0,338.24,16.14,3.27,778.42,0.014500526302881666
2006-10-27,0.0,374.47,20.33,4.23,820.93,0.008250299448191294
2006-10-28,0.0,373.88,22.43,5.85,920.52,0.007000254077253219
2006-10-29,0.0,336.07,20.59,6.82,985.93,0.006500235928877989
2006-10-30,0.0,347.61,19.69,5.18,894.33,0.006500235928877989
2006-10-31,0.0,338.48,19.16,5.2,893.89,0.006500235928877989
2006-11-01,0.0,355.11,19.5,4.13,813.08,0.006500235928877989
2006-11-02,0.0,355.96,20.89,5.0,880.05,0.006500235928877989
2006-11-03,0.0,356.1,22.08,5.65,918.95,0.006500235928877989
2006-11-04,0.0,333.36,21.11,6.35,948.31,0.006500235928877989
2006-11-05,0.0,320.97,20.62,6.44,955.57,0.006500235928877989
2006-11-06,0.0,337.74,22.93,6.83,986.35,0.006000217780502758
2006-11-07,0.0,333.91,24.77,8.43,1114.12,0.006000217780502758
2006-11-08,0.0,314.06,24.12,9.2,1175.95,0.006250226854690373
2006-11-09,0.0,299.83,21.62,7.79,1063.38,0.006500235928877989
2006-11-10,0.0,304.32,19.46,5.49,912.33,0.006250226854690373
2006-11-11,0.0,299.68,18.44,4.87,869.57,0.006000217780502758
2006-11-12,0.0,276.79,16.81,4.77,857.14,0.006000217780502758
2006-11-13,0.0,286.11,16.38,3.66,802.55,0.006000217780502758
2006-11-14,0.0,249.34,15.73,5.06,879.09,0.006250226854690373
2006-11-15,0.0,295.68,17.41,3.59,796.41,0.006000217780502758
2006-11-16,0.0,319.36,20.53,4.12,809.63,0.006000217780502758
2006-11-17,0.0,314.75,21.48,5.0,878.5,0.006250226854690373
2006-11-18,0.0,305.54,21.34,5.51,916.99,0.006250226854690373
2006-11-19,0.0,318.57,22.76,5.18,889.3,0.006000217780502758
2006-11-20,0.0,293.19,21.67,6.38,950.17,0.006000217780502758
2006-11-21,0.0,297.68,21.42,5.7,917.97,0.006250226854690373
2006-11-22,0.0,290.49,20.86,5.7,919.7,0.006250226854690373
2006-11-23,0.0,275.03,19.55,5.49,912.36,0.006250226854690373
2006-11-24,0.0,248.82,17.78,5.58,918.51,0.006250226854690373
2006-11-25,0.0,265.99,16.38,2.99,759.31,0.006500235928877989
2006-11-26,0.0,253.7,14.86,2.43,726.19,0.006750245003065604
2006-11-27,0.0,220.41,12.4,2.1,716.67,0.007000254077253219
2006-11-28,0.0,118.89,8.13,2.97,754.02,0.007250263151440833
2006-11-29,0.0,196.28,6.08,-2.24,528.94,0.007500272225628449
2006-11-30,0.0,283.7,6.48,-7.23,358.73,0.007500272225628449
2006-12-01,0.0,301.09,12.98,-2.93,485.36,0.007750281299816063
2006-12-02,0.0,293.67,13.08,-2.25,522.22,0.007750281299816063
2006-12-03,0.0,286.33,11.4,-3.23,478.45,0.007750281299816063
2006-12-04,0.0,302.27,14.65,-1.89,531.1,0.007500272225628449
2006-12-05,0.0,301.58,16.53,-0.36,582.01,0.008000290374003679
2006-12-06,0.0,304.27,18.03,0.42,610.43,0.008000290374003679
2006-12-07,0.0,277.56,17.4,2.49,698.77,0.007750281299816063
2006-12-08,0.0,264.67,15.73,2.09,677.31,0.008000290374003679
2006-12-09,0.0,265.35,14.09,0.55,589.14,0.008500308522378909
2006-12-10,0.0,214.58,11.2,1.07,633.37,0.008500308522378909
2006-12-11,0.0,254.81,11.24,-1.34,514.97,0.008500308522378909
2006-12-12,0.0,288.81,13.48,-2.07,457.42,0.008500308522378909
2006-12-13,0.0,287.87,15.84,0.04,519.14,0.008750317596566522
2006-12-14,0.0,264.85,16.75,2.83,651.96,0.008750317596566522
2006-12-15,0.0,267.88,17.23,3.06,613.37,0.009000326670754137
2006-12-16,0.0,231.35,14.99,3.49,688.74,0.009250335744941753
2006-12-17,0.0,176.14,11.0,2.91,723.55,0.009500344819129368
2006-12-18,0.0,167.18,7.91,0.61,629.23,0.009500344819129368
2006-12-19,0.0,214.26,5.57,-3.82,449.41,0.009500344819129368
2006-12-20,0.0,244.84,4.75,-6.39,355.36,0.009500344819129368
2006-12-21,0.0,295.47,9.53,-5.74,336.04,0.009500344819129368
2006-12-22,2.28,202.33,6.81,-3.06,460.53,0.009500344819129368
2006-12-23,0.0,263.53,9.71,-2.63,454.04,0.010250372041692211
2006-12-24,0.0,284.35,12.14,-2.05,443.5,0.010250372041692211
2006-12-25,0.0,306.71,14.61,-2.21,413.19,0.010250372041692211
2006-12-26,0.0,295.46,16.7,0.92,516.02,0.010250372041692211
2006-12-27,0.0,224.41,12.82,2.59,674.34,0.010250372041692211
2006-12-28,10.72,143.02,8.44,0.11,612.12,0.010250372041692211
2006-12-29,7.6,135.09,6.47,-1.13,566.45,0.010250372041692211
2006-12-30,0.0,246.75,8.55,-2.72,494.05,0.010250372041692211
2006-12-31,0.0,287.73,12.44,-2.06,506.99,0.010250372041692211
2007-01-01,0.0,273.22,10.72,-1.44,557.19,0.010250372041692211
2007-01-02,0.0,289.02,13.27,-0.35,598.49,0.010250372041692211
2007-01-03,0.0,295.07,14.59,0.43,634.54,0.010250372041692211
2007-01-04,0.0,278.79,13.3,0.65,639.85,0.010250372041692211
2007-01-05,3.76,188.86,9.94,0.07,613.25,0.010750390190067443
2007-01-06,0.0,289.81,9.68,-3.28,480.97,0.010500381115879828
2007-01-07,0.0,284.48,10.69,-2.0,520.54,0.010250372041692211
2007-01-08,0.0,314.4,15.82,0.04,603.77,0.010250372041692211
2007-01-09,0.0,304.53,17.4,2.64,731.36,0.010250372041692211
2007-01-10,0.0,273.2,14.83,2.94,755.28,0.010250372041692211
2007-01-11,0.0,276.18,13.62,1.62,689.8,0.010500381115879828
2007-01-12,1.07,240.68,10.45,0.33,628.86,0.010500381115879828
2007-01-13,0.85,173.45,1.7,-4.84,434.53,0.010250372041692211
2007-01-14,0.0,293.79,0.92,-10.92,268.68,0.010250372041692211
2007-01-15,0.0,290.25,3.1,-8.59,321.35,0.010250372041692211
2007-01-16,0.0,300.62,5.69,-6.64,371.36,0.010250372041692211
2007-01-17,0.0,313.17,8.11,-5.19,423.49,0.010250372041692211
2007-01-18,0.0,326.24,11.78,-2.87,494.32,0.010250372041692211
2007-01-19,0.51,248.02,9.56,-0.17,601.33,0.011250408338442673
2007-01-20,11.68,78.47,2.9,-0.58,589.65,0.01475053537706928
2007-01-21,9.91,102.21,1.78,-2.7,504.99,0.013000471857755979
2007-01-22,5.24,207.43,5.88,-4.29,449.82,0.012500453709380747
2007-01-23,0.0,319.69,9.73,-3.29,480.05,0.011500417412630288
2007-01-24,0.0,329.31,13.09,-0.77,578.18,0.011500417412630288
2007-01-25,0.0,339.53,13.97,-0.74,580.67,0.011250408338442673
2007-01-26,0.0,327.88,11.99,-1.56,553.18,0.011250408338442673
2007-01-27,0.0,310.58,11.03,-1.09,563.62,0.011500417412630288
2007-01-28,0.0,321.95,13.15,0.26,620.23,0.011000399264255056
2007-01-29,0.0,333.35,15.3,1.49,679.02,0.011000399264255056
2007-01-30,8.15,184.5,11.18,2.25,721.66,0.010750390190067443
2007-01-31,19.12,90.93,4.98,1.29,666.99,0.01525055352544451
2007-02-01,16.22,158.64,5.93,-0.63,587.96,0.1575057167381974
2007-02-02,0.0,342.49,7.95,-4.63,439.53,0.30001088902513795
2007-02-03,0.0,372.79,12.71,-2.74,497.92,0.18250662415695892
2007-02-04,0.0,378.6,17.33,0.59,639.85,0.12250444635193133
2007-02-05,0.0,371.71,19.04,2.93,754.09,0.09500344819129367
2007-02-06,0.0,355.14,19.47,4.96,877.06,0.07500272225628449
2007-02-07,0.0,359.17,18.96,4.5,839.99,0.06250226854690374
2007-02-08,0.0,360.76,18.05,3.72,799.99,0.04750172409564683
2007-02-09,0.0,343.74,17.59,4.66,852.61,0.037501361128142244
2007-02-10,0.0,301.17,17.39,6.97,997.76,0.030001088902513795
2007-02-11,5.9,198.41,14.67,6.12,943.63,0.025000907418761494
2007-02-12,4.31,225.2,12.67,2.81,744.89,0.06250226854690374
2007-02-13,5.34,196.79,10.17,2.03,710.32,0.09500344819129367
2007-02-14,5.25,217.67,8.61,-0.23,606.38,0.2275082575107296
2007-02-15,0.0,390.86,11.46,-2.72,500.47,0.15500562599632126
2007-02-16,0.0,408.13,16.49,0.31,624.38,0.10000362967504597
2007-02-17,0.0,388.87,18.4,3.82,800.0,0.07000254077253218
2007-02-18,0.0,331.64,16.36,5.27,901.39,0.05250190557939914
2007-02-19,11.72,239.86,12.4,2.11,718.42,0.05000181483752299
2007-02-20,6.77,231.11,9.39,-0.06,611.9,1.525055352544451
2007-02-21,0.0,400.99,14.75,0.1,611.98,0.7250263151440833
2007-02-22,0.0,396.9,16.75,2.25,720.06,0.4000145187001839
2007-02-23,2.0,325.11,13.43,0.87,660.85,0.250009074187615
2007-02-24,0.0,412.47,9.69,-4.73,437.92,0.2375086204782342
2007-02-25,0.0,399.59,11.76,-1.88,532.86,0.16500598896382584
2007-02-26,0.0,393.19,13.39,0.11,610.41,0.12750462783568361
2007-02-27,0.0,352.87,13.35,2.21,721.43,0.10000362967504597
2007-02-28,0.0,372.79,10.26,-1.25,564.97,0.07750281299816063
2007-03-01,0.0,422.08,9.06,-5.09,423.97,0.06500235928877988
2007-03-02,0.0,421.86,10.84,-3.6,465.72,0.055001996321275295
2007-03-03,0.0,391.23,10.35,-2.34,516.78,0.04500163335377069
2007-03-04,0.0,457.08,15.96,-1.65,544.33,0.04000145187001839
2007-03-05,0.0,409.03,16.89,2.9,751.88,0.03250117964438994
2007-03-06,0.0,447.76,20.64,3.71,798.49,0.027500998160637648
2007-03-07,0.0,416.0,21.31,6.68,974.24,0.024000871122011033
2007-03-08,0.0,393.97,21.23,7.95,1072.23,0.0217507894543225
2007-03-09,0.0,426.65,21.46,6.44,945.02,0.019750716860821582
2007-03-10,0.0,423.92,21.7,6.92,978.84,0.017000617044757818
2007-03-11,0.0,398.36,20.93,7.7,1021.64,0.015500562599632126
2007-03-12,0.0,441.62,23.0,7.33,909.11,0.014000508154506437
2007-03-13,0.0,443.42,23.88,8.0,920.48,0.014250517228694049
2007-03-14,0.0,446.39,24.38,8.19,925.71,0.014000508154506437
2007-03-15,0.0,456.43,26.01,8.87,946.7,0.013000471857755979
2007-03-16,0.0,462.89,27.91,9.91,995.71,0.011500417412630288
2007-03-17,0.0,447.07,28.33,11.43,1115.72,0.011500417412630288
2007-03-18,0.0,440.07,25.67,9.76,1018.98,0.010500381115879828
2007-03-19,0.0,426.09,23.09,8.28,948.78,0.010000362967504598
2007-03-20,0.0,419.51,20.91,6.73,869.2,0.009500344819129368
2007-03-21,0.0,350.67,19.02,8.02,1022.22,0.009250335744941753
2007-03-22,13.98,234.02,15.95,6.67,982.91,0.010750390190067443
2007-03-23,15.44,212.43,13.73,5.68,922.64,0.016000580748007358
2007-03-24,6.46,210.51,13.25,5.36,902.09,0.04500163335377069
2007-03-25,0.0,437.93,19.4,5.37,863.15,0.11250408338442673
2007-03-26,0.0,411.89,20.23,7.35,995.77,0.09000326670754139
2007-03-27,0.0,438.45,18.22,4.52,820.47,0.06750245003065604
2007-03-28,0.0,416.24,11.02,-1.1,566.68,0.05000181483752299
2007-03-29,0.0,429.27,12.44,-0.28,596.39,0.04000145187001839
2007-03-30,0.0,430.53,15.01,2.12,701.04,0.03500127038626609
2007-03-31,0.0,497.61,20.11,3.26,701.94,0.030001088902513795
2007-04-01,0.0,495.42,22.86,5.79,823.21,0.02475089834457388
2007-04-02,0.0,467.76,23.41,7.9,967.59,0.020250735009196812
2007-04-03,0.0,473.63,23.99,8.24,982.84,0.01725062611894543
2007-04-04,0.0,482.24,25.02,8.68,996.37,0.014250517228694049
2007-04-05,0.0,460.87,26.14,10.97,1171.46,0.012000435561005517
2007-04-06,0.0,450.86,25.14,10.65,1150.27,0.010500381115879828
2007-04-07,0.0,467.82,22.89,7.88,953.07,0.009500344819129368
2007-04-08,0.0,408.56,21.25,9.08,1093.91,0.009250335744941753
2007-04-09,0.0,405.01,20.23,8.57,1073.36,0.008500308522378909
2007-04-10,0.0,423.05,21.05,8.69,1057.71,0.008000290374003679
2007-04-11,0.0,460.61,19.66,5.88,850.47,0.007000254077253219
2007-04-12,0.0,386.93,17.64,7.13,1019.73,0.006750245003065604
2007-04-13,8.4,340.81,15.41,2.48,727.79,0.009250335744941753
2007-04-14,0.0,514.0,19.74,3.86,718.01,0.009750353893316983
2007-04-15,0.0,486.2,18.05,3.95,748.69,0.009250335744941753
2007-04-16,0.0,490.47,15.5,1.45,634.56,0.008000290374003679
2007-04-17,0.0,534.37,18.95,2.39,640.5,0.007250263151440833
2007-04-18,0.0,501.78,20.23,5.42,799.24,0.006750245003065604
2007-04-19,0.0,541.12,19.44,2.46,636.57,0.006000217780502758
2007-04-20,0.0,454.13,16.75,4.09,769.45,0.006000217780502758
2007-04-21,3.27,323.37,14.13,3.72,783.84,0.006750245003065604
2007-04-22,0.0,479.74,16.94,3.42,682.64,0.006500235928877989
2007-04-23,0.0,350.72,14.86,5.84,905.56,0.006250226854690373
2007-04-24,0.0,533.0,19.94,3.58,626.0,0.006250226854690373
2007-04-25,0.0,509.87,23.32,7.76,827.94,0.005500199632127528
2007-04-26,0.0,498.49,24.36,9.19,916.53,0.005250190557939914
2007-04-27,0.0,509.82,27.26,11.16,1010.04,0.004750172409564684
2007-04-28,0.0,514.13,28.99,12.3,1067.82,0.0040001451870018395
2007-04-29,0.0,490.8,27.01,11.66,1064.3,0.0040001451870018395
2007-04-30,0.0,490.8,27.6,12.46,1117.63,0.0035001270386266093
2007-05-01,0.0,444.43,25.53,12.76,1177.07,0.002750099816063764
2007-05-02,0.0,472.22,24.42,10.89,909.95,0.002750099816063764
2007-05-03,0.0,469.44,23.36,10.29,778.1,0.0020000725935009197
2007-05-04,0.0,425.69,20.23,8.91,786.38,0.0017500635193133047
2007-05-05,0.0,470.84,17.71,5.19,587.16,0.0022500816676885344
2007-05-06,0.0,516.08,18.64,4.21,501.01,0.0032501179644389947
2007-05-07,0.0,547.98,23.68,7.25,548.31,0.002750099816063764
2007-05-08,0.0,539.26,25.54,9.32,624.6,0.0022500816676885344
2007-05-09,0.0,550.72,27.78,10.46,642.9,0.0017500635193133047
2007-05-10,0.0,546.02,30.33,12.83,739.65,0.0012500453709380747
2007-05-11,0.0,544.43,31.61,13.96,788.23,0.0007500272225628448
2007-05-12,0.0,525.79,31.65,14.86,862.05,0.00025000907418761497
2007-05-13,0.0,513.09,30.86,14.88,827.24,0.00025000907418761497
2007-05-14,0.0,511.82,29.05,13.4,726.19,0.0
2007-05-15,0.0,535.1,29.89,13.12,624.61,0.00025000907418761497
2007-05-16,0.0,517.46,28.87,13.14,606.21,0.00025000907418761497
2007-05-17,0.0,509.27,28.61,13.41,622.03,0.0007500272225628448
2007-05-18,0.0,500.93,28.85,13.96,658.16,0.0005000181483752299
2007-05-19,0.0,483.82,28.24,14.23,695.54,0.00025000907418761497
2007-05-20,0.0,493.21,28.03,13.66,656.0,0.0017500635193133047
2007-05-21,0.0,491.18,26.13,11.92,531.16,0.0010000362967504599
2007-05-22,0.0,474.28,23.82,10.68,474.98,0.0007500272225628448
2007-05-23,0.0,472.21,23.64,10.5,468.35,0.0012500453709380747
2007-05-24,0.0,526.1,26.28,10.6,471.05,0.0022500816676885344
2007-05-25,0.0,525.64,28.49,12.63,533.08,0.0015000544451256896
2007-05-26,0.0,517.27,28.31,12.81,540.47,0.0012500453709380747
2007-05-27,0.0,521.6,28.94,13.22,561.32,0.0010000362967504599
2007-05-28,0.0,530.62,28.36,12.28,521.95,0.0007500272225628448
2007-05-29,0.0,531.26,28.09,12.0,510.6,0.00025000907418761497
2007-05-30,0.0,540.63,29.6,12.76,540.72,0.00025000907418761497
2007-05-31,0.0,537.63,30.0,13.19,562.34,0.0
2007-06-01,0.0,552.9,31.84,13.87,583.92,0.0
2007-06-02,0.0,505.61,30.97,15.58,653.89,0.0
2007-06-03,0.0,514.61,31.2,15.29,648.16,0.0
2007-06-04,0.0,534.75,33.19,15.85,666.31,0.0
2007-06-05,0.0,484.9,31.18,16.47,708.58,0.0
2007-06-06,0.0,427.94,26.74,14.77,631.36,0.0
2007-06-07,0.0,508.06,24.08,9.01,412.21,0.0
2007-06-08,0.0,548.63,27.63,10.17,453.53,0.0
2007-06-09,0.0,542.7,29.65,12.37,526.11,0.0
2007-06-10,0.0,535.59,30.64,13.66,573.05,0.0
2007-06-11,0.0,453.77,26.31,13.39,570.1,0.0
2007-06-12,0.0,511.11,28.02,12.69,536.91,0.0
2007-06-13,0.0,535.29,32.16,15.16,640.4,0.0
2007-06-14,0.0,548.22,34.67,16.5,715.81,0.0
2007-06-15,0.0,515.4,35.39,19.05,842.0,0.0
2007-06-16,0.0,525.4,34.17,17.3,744.48,0.0
2007-06-17,0.0,514.85,32.69,16.5,712.09,0.0
2007-06-18,0.0,518.03,32.29,15.96,677.06,0.0
2007-06-19,0.0,522.48,33.12,16.45,708.82,0.0
2007-06-20,0.0,519.39,34.83,18.05,795.66,0.0
2007-06-21,0.0,510.42,34.99,18.56,810.39,0.0
2007-06-22,0.0,520.54,35.39,18.24,800.44,0.0
2007-06-23,0.0,510.18,34.43,17.9,789.4,0.0
2007-06-24,0.0,513.13,33.45,16.95,729.32,0.0
2007-06-25,0.0,526.99,34.25,16.87,726.99,0.0
2007-06-26,0.0,504.57,35.13,18.82,825.49,0.0
2007-06-27,0.0,491.33,34.57,18.94,831.73,0.0
2007-06-28,0.0,491.2,34.2,18.66,818.43,0.0
2007-06-29,0.0,515.74,34.68,17.84,781.14,0.0
2007-06-30,0.0,518.21,35.6,18.51,808.94,0.0
2007-07-01,0.0,535.73,36.73,18.46,803.38,0.0
2007-07-02,0.0,517.14,36.53,19.32,862.67,0.0
2007-07-03,0.0,527.55,36.88,18.99,837.4,0.0
2007-07-04,0.0,542.0,38.58,19.51,876.63,0.0
2007-07-05,0.0,526.82,37.66,19.6,874.79,0.0
2007-07-06,0.0,473.83,35.8,20.65,939.76,0.0
2007-07-07,0.0,477.93,35.32,19.94,892.25,0.0
2007-07-08,0.0,440.31,34.15,20.58,929.52,0.0
2007-07-09,0.0,457.33,34.25,20.09,902.24,0.0
2007-07-10,0.0,447.2,33.18,19.61,877.27,0.0
2007-07-11,0.0,453.75,33.66,19.74,885.34,0.0
2007-07-12,0.0,462.54,34.51,20.07,899.37,0.0
2007-07-13,0.0,477.7,34.82,19.8,890.0,0.0
2007-07-14,0.0,460.07,34.46,20.33,916.56,0.0
2007-07-15,0.0,483.86,35.43,20.18,909.92,0.0
2007-07-16,0.0,480.5,35.84,20.72,941.55,0.0
2007-07-17,0.0,466.51,34.9,20.53,932.92,0.0
2007-07-18,0.0,476.96,35.89,20.97,960.47,0.0
2007-07-19,0.0,461.75,34.72,20.55,928.11,0.0
2007-07-20,2.12,428.06,32.23,19.08,848.59,0.0
2007-07-21,12.61,308.61,30.28,18.55,818.61,0.0
2007-07-22,15.6,321.24,29.35,17.14,738.81,0.0
2007-07-23,12.78,289.54,28.55,17.9,791.25,0.0
2007-07-24,7.81,285.11,27.84,17.72,968.3,0.0
2007-07-25,0.0,398.68,27.97,17.22,803.44,0.0
2007-07-26,0.0,423.35,28.57,17.02,776.51,0.0
