Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-04-21,3.61,336.25,10.66,-0.64,584.5,0.012567300332531292
2001-04-22,4.74,353.56,10.25,-2.13,527.19,0.008598679174889831
2001-04-23,0.0,569.62,14.23,-2.33,490.62,0.004431626959366298
2001-04-24,0.0,581.27,19.71,1.97,636.4,0.0019843105788207305
2001-04-25,0.0,612.06,23.55,3.19,661.36,0.0011905863472924383
2001-04-26,0.0,610.4,24.9,4.22,705.26,0.0007937242315282921
2001-04-27,0.28,585.31,23.04,4.35,735.45,0.0005291494876855282
2001-04-28,1.46,540.5,21.99,3.06,676.82,0.00039686211576414604
2001-04-29,0.0,603.84,21.96,2.07,595.79,0.00033071842980345506
2001-04-30,0.0,608.12,23.9,3.33,628.4,0.00019843105788207302
2001-05-01,0.0,612.42,25.57,4.21,654.45,0.00019843105788207302
2001-05-02,0.0,607.78,23.39,2.5,588.65,0.00013228737192138204
2001-05-03,0.0,561.32,16.69,-0.53,527.83,0.00013228737192138204
2001-05-04,0.0,527.51,13.9,-1.56,510.24,0.00013228737192138204
2001-05-05,0.0,582.03,18.16,-0.75,499.08,0.00013228737192138204
2001-05-06,0.0,592.23,22.62,2.12,582.81,0.00013228737192138204
2001-05-07,0.0,604.83,25.51,3.18,609.31,6.614368596069102e-05
2001-05-08,0.0,588.64,27.64,5.82,730.11,6.614368596069102e-05
2001-05-09,0.0,582.62,27.94,6.22,751.35,6.614368596069102e-05
2001-05-10,0.0,585.52,27.6,5.44,699.82,0.0
2001-05-11,0.0,568.27,28.18,6.75,776.31,0.0
2001-05-12,3.39,502.61,27.57,7.28,853.06,0.0
2001-05-13,9.21,360.73,25.05,8.3,1057.23,0.0
2001-05-14,0.0,495.72,23.88,6.82,882.84,0.0
2001-05-15,0.0,545.05,24.96,5.29,702.52,0.0
2001-05-16,0.0,552.71,26.09,5.95,674.06,0.0
2001-05-17,0.0,523.2,26.02,7.65,782.22,0.0
2001-05-18,0.0,525.97,25.36,7.03,752.04,0.0
2001-05-19,13.12,296.42,21.16,8.39,1051.36,0.0
2001-05-20,4.91,368.06,23.44,6.52,914.9,0.0
2001-05-21,0.0,534.42,25.19,5.89,742.93,0.0
2001-05-22,0.0,555.91,26.62,5.64,709.13,0.0
2001-05-23,0.0,557.23,28.93,7.36,780.52,0.0
2001-05-24,0.0,567.44,29.92,7.31,765.28,0.0
2001-05-25,0.0,557.2,30.34,8.32,816.52,0.0
2001-05-26,0.0,538.1,29.73,8.96,872.32,0.0
2001-05-27,0.0,521.55,28.06,8.5,872.44,0.0
2001-05-28,0.0,488.68,25.06,7.56,851.19,0.0
2001-05-29,0.0,540.09,25.87,5.34,678.49,0.0
2001-05-30,0.0,535.02,29.63,8.95,807.62,0.0
2001-05-31,0.0,538.31,30.74,9.72,830.9,0.0
2001-06-01,0.0,565.13,30.89,7.88,705.12,0.0
2001-06-02,0.0,525.85,29.1,8.95,800.44,0.0
2001-06-03,0.0,437.69,25.25,9.9,976.54,0.0
2001-06-04,0.0,521.81,24.32,4.86,627.09,0.0
2001-06-05,0.0,536.64,25.44,4.99,617.24,0.0
2001-06-06,0.0,557.98,28.95,6.74,620.74,0.0
2001-06-07,0.0,541.07,31.21,10.01,739.17,0.0
2001-06-08,0.0,558.56,31.52,9.03,672.5,0.0
2001-06-09,0.0,571.87,30.81,7.68,520.13,0.0
2001-06-10,0.0,570.21,30.47,7.71,462.62,0.0
2001-06-11,0.0,557.99,29.68,7.93,462.54,0.0
2001-06-12,0.0,526.8,27.58,7.9,496.82,0.0
2001-06-13,0.0,514.88,24.51,5.81,444.54,0.0
2001-06-14,0.0,562.21,24.21,2.48,327.61,0.0
2001-06-15,0.0,578.3,26.9,3.64,337.55,0.0
2001-06-16,0.0,580.98,29.87,5.98,387.39,0.0
2001-06-17,0.0,577.22,31.69,7.81,436.98,0.0
2001-06-18,0.0,553.17,32.08,9.79,518.2,0.0
2001-06-19,0.0,538.3,31.67,10.41,551.45,0.0
2001-06-20,0.0,536.68,31.81,10.6,558.91,0.0
2001-06-21,0.0,522.3,32.57,12.2,629.55,0.0
2001-06-22,0.0,503.27,31.54,12.41,662.17,0.0
2001-06-23,0.0,449.31,29.74,13.51,800.53,0.0
2001-06-24,0.0,480.69,29.11,11.53,663.69,0.0
2001-06-25,0.0,501.37,29.11,10.5,596.1,0.0
2001-06-26,0.01,455.86,26.17,9.98,650.45,0.0
2001-06-27,0.0,509.25,27.46,8.57,527.68,0.0
2001-06-28,0.0,538.91,31.09,10.08,542.92,0.0
2001-06-29,0.0,555.41,33.43,11.0,556.0,0.0
2001-06-30,0.0,530.1,34.2,13.41,671.79,0.0
2001-07-01,0.0,516.63,34.0,14.11,715.68,0.0
2001-07-02,0.0,520.2,34.06,13.92,709.36,0.0
2001-07-03,0.0,498.07,33.66,14.74,779.5,0.0
2001-07-04,0.0,504.57,33.7,14.43,754.67,0.0
2001-07-05,0.0,480.37,31.27,13.56,750.96,0.0
2001-07-06,12.56,314.95,27.73,13.03,847.07,0.0
2001-07-07,0.0,433.39,26.23,11.32,681.95,0.0
2001-07-08,0.0,363.66,26.07,13.95,955.02,0.0
2001-07-09,4.6,312.14,26.15,12.7,984.4,0.0
2001-07-10,5.29,335.18,26.16,12.66,855.11,0.0
2001-07-11,6.88,359.44,27.31,12.09,764.23,0.0
2001-07-12,4.7,339.94,28.49,13.68,932.89,0.0
2001-07-13,0.0,407.59,28.67,15.33,924.33,0.0
2001-07-14,0.0,481.31,29.33,12.99,698.3,0.0
2001-07-15,0.0,488.72,28.87,12.36,664.25,0.0
2001-07-16,0.0,557.14,28.33,8.03,456.36,0.0
2001-07-17,0.0,492.96,27.61,11.14,624.92,0.0
2001-07-18,0.0,484.72,27.93,12.02,662.29,0.0
2001-07-19,0.0,519.68,28.8,11.17,590.2,0.0
2001-07-20,0.0,531.9,29.13,10.86,567.0,0.0
2001-07-21,0.0,529.85,29.64,11.54,577.47,0.0
2001-07-22,0.0,550.44,30.19,10.82,521.86,0.0
2001-07-23,0.0,496.05,30.28,13.86,679.58,0.0
2001-07-24,0.0,542.02,30.4,11.44,550.29,0.0
2001-07-25,1.63,430.03,26.58,11.81,660.52,0.0
2001-07-26,4.27,384.54,26.64,10.81,720.16,0.0
2001-07-27,0.0,558.27,30.03,10.01,504.42,0.0
2001-07-28,0.0,562.11,32.42,11.86,559.6,0.0
2001-07-29,0.0,533.43,31.81,13.3,630.03,0.0
2001-07-30,0.02,424.79,28.12,14.91,873.4,0.004365483273405607
2001-07-31,2.54,378.51,26.13,13.25,870.29,0.0
2001-08-01,0.29,433.66,26.08,12.73,767.24,0.0
2001-08-02,4.55,386.09,28.19,12.88,862.58,0.0
2001-08-03,11.44,323.4,28.68,15.59,1176.66,0.0
2001-08-04,7.24,347.7,28.61,13.83,1104.52,0.0
2001-08-05,0.32,490.87,29.22,12.96,857.8,0.0
2001-08-06,0.0,520.05,30.57,13.05,825.52,0.0
2001-08-07,4.97,388.0,31.5,13.24,1030.9,0.0
2001-08-08,3.64,281.63,25.32,14.43,1427.5,0.0
2001-08-09,6.47,260.81,24.13,13.62,1415.95,0.0
2001-08-10,6.51,281.02,25.37,13.86,1413.75,0.0
2001-08-11,6.87,338.93,27.69,12.98,1254.56,0.0
2001-08-12,5.87,334.26,27.67,13.22,1280.82,0.0
2001-08-13,13.19,250.16,24.24,14.23,1559.94,0.0
2001-08-14,10.41,298.38,24.49,12.32,1372.33,0.0
2001-08-15,6.58,364.12,27.22,11.05,1200.71,0.0
2001-08-16,0.0,515.91,29.63,11.74,1069.06,0.0
2001-08-17,0.0,518.46,30.31,12.03,1091.97,0.0
2001-08-18,0.0,526.83,30.75,11.94,1006.67,0.0
2001-08-19,5.45,454.29,30.33,12.85,1144.1,0.003704046413798697
2001-08-20,3.52,357.73,27.54,11.51,1224.45,0.0
2001-08-21,0.0,475.21,26.91,11.44,1074.95,0.0
2001-08-22,0.0,506.27,26.77,9.68,924.89,0.0
2001-08-23,0.0,543.9,27.82,8.07,792.06,0.0
2001-08-24,0.0,543.5,29.45,9.19,845.63,0.0
2001-08-25,0.0,543.54,31.42,10.47,912.8,0.0
2001-08-26,0.0,550.22,33.25,11.16,941.24,0.0
2001-08-27,0.0,545.01,33.61,11.72,982.19,0.0
2001-08-28,0.0,521.15,32.51,12.53,1073.07,0.0
2001-08-29,0.0,485.8,29.64,12.18,1111.92,0.0
2001-08-30,0.0,492.38,27.84,10.06,970.49,0.0
2001-08-31,0.0,463.67,26.84,10.58,1051.71,0.0
2001-09-01,0.0,513.67,28.72,9.06,887.31,0.0
2001-09-02,0.0,495.49,28.35,9.7,946.93,0.0
2001-09-03,0.0,492.21,29.03,10.25,983.79,0.0
2001-09-04,0.0,501.5,30.29,10.5,986.87,0.0
2001-09-05,0.0,490.2,29.26,10.25,987.94,0.0
2001-09-06,0.0,436.24,27.57,11.71,1169.16,0.0
2001-09-07,0.0,508.07,27.44,7.04,791.51,0.0
2001-09-08,0.0,520.1,27.61,5.76,717.01,0.0
2001-09-09,0.0,510.28,27.96,6.45,759.61,0.0
2001-09-10,0.0,508.41,28.78,6.9,780.66,0.0
2001-09-11,0.0,475.13,28.93,9.17,943.61,0.0
2001-09-12,0.0,454.41,29.68,10.81,1077.19,0.0
2001-09-13,0.01,389.27,27.27,12.0,1266.87,0.0
2001-09-14,0.0,377.65,26.42,11.76,1269.0,0.0
2001-09-15,0.62,408.26,26.94,10.67,1144.05,0.0
2001-09-16,0.99,370.6,25.97,10.26,1129.79,0.0
2001-09-17,0.0,428.3,26.06,8.69,995.44,0.0
2001-09-18,0.0,490.32,27.45,5.49,743.92,0.0
2001-09-19,0.0,486.15,28.08,5.99,770.44,0.0
2001-09-20,0.0,455.58,28.38,8.3,930.62,0.0
2001-09-21,0.0,461.04,28.82,8.03,908.62,0.0
2001-09-22,0.0,464.94,29.35,7.96,900.25,0.0
2001-09-23,0.0,470.95,30.19,7.94,890.96,0.0
2001-09-24,0.0,456.96,29.84,8.54,944.88,0.0
2001-09-25,0.0,446.58,28.62,8.18,938.85,0.0
2001-09-26,0.0,458.14,28.73,7.17,867.4,0.0
2001-09-27,0.0,470.27,29.39,6.43,813.13,0.0
2001-09-28,0.0,455.8,28.72,6.74,847.35,0.0
2001-09-29,0.0,449.47,28.54,6.86,861.89,0.0
2001-09-30,0.0,441.32,28.17,6.86,871.29,0.0
2001-10-01,0.0,295.84,23.26,10.89,1293.94,0.0
2001-10-02,0.0,347.94,24.12,9.1,1118.33,0.0
2001-10-03,0.0,397.45,24.66,6.66,910.09,0.0
2001-10-04,0.0,416.85,24.95,5.44,824.84,0.0
2001-10-05,0.0,412.72,24.85,5.53,799.29,0.0
2001-10-06,0.0,369.43,22.61,6.16,882.18,0.0
2001-10-07,20.92,214.86,18.37,6.44,982.1,0.0
2001-10-08,4.59,232.5,18.24,5.33,908.45,0.0
2001-10-09,0.0,283.21,17.01,5.41,888.14,0.0
2001-10-10,0.0,374.56,17.84,1.54,669.66,0.0
2001-10-11,0.0,418.31,18.7,-0.92,540.67,0.0
2001-10-12,0.0,364.15,16.25,0.47,617.23,0.0
2001-10-13,0.0,388.79,20.3,2.3,680.62,0.0
2001-10-14,0.0,416.74,23.8,2.84,690.53,0.0
2001-10-15,0.0,429.53,24.52,1.75,632.63,0.0
2001-10-16,0.0,412.39,24.55,3.05,703.68,0.0
2001-10-17,0.0,400.83,23.55,2.93,708.91,0.0
2001-10-18,0.0,410.54,23.58,1.77,650.95,0.0
2001-10-19,0.0,407.37,24.21,2.33,673.01,0.0
2001-10-20,0.0,387.14,23.5,3.33,739.43,0.0
2001-10-21,0.0,364.42,21.81,3.51,760.69,0.0
2001-10-22,0.1,317.86,21.34,6.15,940.88,0.0
2001-10-23,0.0,363.55,20.61,2.32,700.69,0.0
2001-10-24,0.0,384.74,21.32,1.0,630.1,0.0
2001-10-25,0.0,389.43,23.05,1.74,653.97,0.0
2001-10-26,0.0,391.31,24.64,2.6,691.73,0.0
2001-10-27,0.0,354.02,23.93,5.26,853.78,0.0
2001-10-28,0.0,349.65,21.91,3.74,778.08,0.0
2001-10-29,0.0,369.32,22.42,2.33,692.18,0.0
2001-10-30,0.0,326.77,22.17,5.38,872.94,0.0
2001-10-31,0.0,313.19,20.65,4.77,846.12,0.0
2001-11-01,0.0,335.69,18.6,1.12,655.69,0.0
2001-11-02,0.0,365.32,19.91,-0.57,557.76,0.0
2001-11-03,0.0,353.77,21.0,1.27,620.64,0.0
2001-11-04,0.0,287.92,20.27,5.45,865.93,0.0
2001-11-05,2.8,201.37,18.44,6.24,968.65,0.0
2001-11-06,0.0,289.34,17.81,2.98,746.02,0.0
2001-11-07,0.0,305.35,18.14,1.98,681.96,0.0
2001-11-08,0.0,293.19,17.35,1.89,672.37,0.0
2001-11-09,0.0,270.12,17.0,3.02,731.65,0.0
2001-11-10,0.0,305.64,18.12,1.6,618.14,0.0
2001-11-11,0.0,312.15,18.18,0.99,562.75,0.0
2001-11-12,0.0,325.1,17.67,-0.62,436.06,0.0
2001-11-13,0.0,288.55,15.26,0.07,441.21,0.0
2001-11-14,0.0,313.41,14.01,-2.96,300.33,0.0
2001-11-15,0.0,311.63,15.86,-1.2,331.86,0.0
2001-11-16,0.0,335.58,17.86,-1.6,294.01,0.0
2001-11-17,0.0,323.2,17.49,-0.81,327.08,0.0
2001-11-18,0.0,314.76,16.59,-0.89,304.52,0.0
2001-11-19,0.0,324.14,16.6,-1.83,242.64,0.0
2001-11-20,0.0,335.1,15.97,-3.86,203.71,0.0
2001-11-21,0.0,329.02,16.13,-3.35,219.08,0.0
2001-11-22,0.0,262.39,14.28,0.37,367.56,0.0
2001-11-23,0.0,265.57,11.55,-2.45,312.14,0.0
2001-11-24,0.0,289.34,9.2,-6.47,229.1,0.0
2001-11-25,0.0,263.55,6.97,-6.62,255.95,0.0
2001-11-26,1.19,304.41,6.47,-9.82,182.08,0.0
2001-11-27,0.0,252.47,3.2,-8.7,247.14,0.0
2001-11-28,0.0,242.7,2.45,-8.89,248.8,0.0
2001-11-29,2.53,143.82,2.16,-5.47,383.82,0.0
2001-11-30,3.3,141.85,3.62,-4.23,433.93,0.0
2001-12-01,0.0,305.8,7.83,-7.31,249.26,0.0
2001-12-02,0.0,292.6,10.5,-3.73,318.0,0.0
2001-12-03,0.0,272.92,11.63,-1.41,390.48,0.0
2001-12-04,15.54,186.02,8.39,-3.1,445.59,0.0
2001-12-05,14.59,238.19,4.57,-10.86,279.24,0.0
2001-12-06,0.0,350.48,8.73,-9.7,272.26,0.0
2001-12-07,0.0,334.62,10.98,-6.13,352.45,0.0
2001-12-08,0.0,293.04,7.84,-6.02,373.7,0.0
2001-12-09,0.0,339.97,9.25,-8.56,296.81,0.0
2001-12-10,4.54,222.05,6.89,-6.73,363.61,0.0
2001-12-11,4.21,210.28,2.81,-9.29,307.33,0.0
2001-12-12,2.56,228.73,1.26,-10.88,273.9,0.0
2001-12-13,0.0,349.75,2.62,-15.48,187.61,0.0
2001-12-14,0.0,335.28,4.83,-11.89,246.84,0.0
2001-12-15,5.86,236.41,2.99,-11.9,255.02,0.0
2001-12-16,0.0,332.56,3.0,-13.04,227.64,0.0
2001-12-17,0.0,341.26,7.96,-9.18,296.95,0.0
2001-12-18,0.0,370.22,10.96,-10.07,274.79,0.0
2001-12-19,0.0,371.7,12.81,-8.84,296.38,0.0
2001-12-20,0.0,358.63,13.41,-6.44,355.96,0.0
2001-12-21,0.0,298.06,7.44,-6.5,366.43,0.0
2001-12-22,0.0,318.97,5.77,-9.39,298.81,0.0
2001-12-23,0.0,285.45,3.79,-8.92,313.78,0.0
2001-12-24,0.0,271.86,3.65,-8.13,333.21,0.0
2001-12-25,0.0,371.42,8.76,-12.27,231.01,0.0
2001-12-26,0.0,376.62,11.17,-11.09,249.42,0.0
2001-12-27,0.0,320.15,10.75,-5.09,413.29,0.0
2001-12-28,0.0,304.02,11.3,-3.38,467.88,0.0
2001-12-29,5.82,152.71,8.53,-0.55,589.85,0.0
2001-12-30,0.0,200.55,8.4,-0.35,602.45,0.0
2001-12-31,4.19,136.0,4.96,-2.59,509.88,0.0
2002-01-01,0.0,228.98,5.44,-4.58,439.31,0.0
2002-01-02,0.0,237.76,5.48,-4.99,424.0,0.0
2002-01-03,0.0,280.51,6.67,-6.1,389.4,0.0
2002-01-04,0.0,276.34,6.33,-6.22,386.23,0.0
2002-01-05,0.0,330.84,9.01,-7.42,350.98,0.0
2002-01-06,0.0,334.14,12.17,-4.86,429.87,0.0
2002-01-07,0.0,323.28,13.91,-2.26,519.78,0.0
2002-01-08,0.0,353.64,16.8,-2.58,508.67,0.0
2002-01-09,0.0,331.4,15.21,-1.71,541.79,0.0
2002-01-10,0.0,278.39,11.1,-1.71,542.86,0.0
2002-01-11,0.0,305.29,11.07,-3.46,477.41,0.0
2002-01-12,0.0,343.92,14.99,-3.01,485.97,0.0
2002-01-13,0.0,361.08,14.61,-5.04,421.65,0.0
2002-01-14,0.0,374.58,13.24,-7.76,338.28,0.0
2002-01-15,0.0,308.18,10.01,-4.42,444.14,0.0
2002-01-16,0.0,208.59,6.77,-1.92,535.89,0.0
2002-01-17,0.0,341.0,6.17,-9.98,292.89,0.0
2002-01-18,0.0,350.41,6.67,-10.18,284.93,0.0
2002-01-19,0.0,383.47,8.2,-12.11,241.28,0.0
2002-01-20,0.0,353.07,7.03,-9.74,291.89,0.0
2002-01-21,0.0,367.22,10.74,-7.38,347.25,0.0
2002-01-22,0.0,352.69,10.04,-6.66,367.41,0.0
2002-01-23,0.0,312.72,5.07,-8.31,330.09,0.0
2002-01-24,0.0,338.74,4.31,-10.56,276.21,0.0
2002-01-25,0.0,385.44,10.04,-8.97,297.61,0.0
2002-01-26,0.0,392.83,12.71,-7.14,335.01,0.0
2002-01-27,0.0,331.42,10.24,-4.3,425.5,0.0
2002-01-28,0.0,283.39,8.26,-3.1,483.37,0.0
2002-01-29,0.0,213.68,4.83,-3.27,487.67,0.0
2002-01-30,0.1,267.28,1.06,-9.11,317.19,0.0
2002-01-31,0.0,379.07,-0.04,-16.74,167.78,0.0
2002-02-01,0.0,374.92,3.73,-12.76,228.21,0.0
2002-02-02,0.0,325.55,6.12,-7.19,348.49,0.0
2002-02-03,0.0,399.55,8.55,-10.11,269.03,0.0
2002-02-04,0.0,410.34,9.87,-9.74,274.04,0.0
2002-02-05,0.0,367.08,8.43,-7.37,332.97,0.0
2002-02-06,0.0,424.52,10.24,-10.39,259.02,0.0
2002-02-07,0.0,438.68,13.16,-9.28,270.36,0.0
2002-02-08,0.0,440.34,13.64,-8.59,234.26,0.0
2002-02-09,0.0,388.61,9.23,-7.65,254.4,0.0
2002-02-10,0.0,350.83,8.08,-6.12,311.55,0.0
2002-02-11,0.0,442.0,13.36,-7.93,218.52,0.0
2002-02-12,0.0,451.27,16.08,-6.3,229.16,0.0
2002-02-13,0.0,432.94,14.99,-4.83,270.04,0.0
2002-02-14,0.0,414.22,14.56,-3.53,305.13,0.0
2002-02-15,0.0,413.66,14.12,-4.0,296.33,0.0
2002-02-16,0.0,402.75,14.97,-2.17,341.26,0.0
2002-02-17,0.0,386.18,13.36,-2.56,346.5,0.0
2002-02-18,0.0,262.32,7.6,-1.9,485.75,0.0
2002-02-19,0.0,403.04,10.75,-5.43,283.41,0.0
2002-02-20,0.0,425.24,13.19,-4.43,279.96,0.0
2002-02-21,0.0,413.48,14.37,-2.34,327.8,0.0
2002-02-22,0.0,449.29,16.59,-2.86,284.39,0.0
2002-02-23,0.0,448.11,17.69,-1.65,305.65,0.0
2002-02-24,0.0,455.84,16.77,-2.98,274.64,0.0
2002-02-25,0.0,485.9,17.9,-4.6,217.24,0.0
2002-02-26,0.0,462.37,14.84,-4.95,234.94,0.0
2002-02-27,0.0,453.55,14.46,-4.67,241.87,0.0
2002-02-28,0.0,478.56,15.73,-5.58,197.12,0.0
2002-03-01,0.0,426.33,12.54,-4.52,197.42,0.0
2002-03-02,0.0,395.09,3.19,-11.76,142.96,0.0
2002-03-03,0.0,464.38,5.07,-14.09,99.24,0.0
2002-03-04,0.0,488.57,11.07,-10.2,115.75,0.0
2002-03-05,0.0,516.59,14.65,-9.52,109.25,0.0
2002-03-06,0.0,495.82,15.82,-5.93,147.98,0.0
2002-03-07,0.0,321.59,13.87,2.21,385.58,0.0
2002-03-08,0.0,362.47,11.0,-1.98,265.1,0.0
2002-03-09,0.0,505.0,14.1,-7.46,131.02,0.0
2002-03-10,0.0,486.67,17.09,-2.87,186.71,0.0
2002-03-11,0.0,509.19,17.85,-3.92,166.2,0.0
2002-03-12,0.0,511.79,19.41,-2.75,179.29,0.0
2002-03-13,0.0,491.72,18.62,-1.56,198.19,0.0
2002-03-14,0.0,514.98,13.96,-7.82,129.97,0.0
2002-03-15,0.0,471.53,8.08,-9.95,124.55,0.0
2002-03-16,0.0,370.65,4.47,-8.27,182.07,0.0
2002-03-17,0.0,317.72,6.25,-4.3,268.42,0.0
2002-03-18,6.19,261.29,7.12,-4.32,239.15,0.0
2002-03-19,0.0,462.55,9.66,-6.79,127.01,0.0
2002-03-20,0.0,520.82,17.27,-3.43,165.04,0.0
2002-03-21,0.0,551.79,21.41,-2.64,176.19,0.0
2002-03-22,0.0,515.59,21.52,0.96,234.64,0.0
2002-03-23,0.0,409.36,16.59,2.38,259.46,0.0
2002-03-24,2.72,276.71,10.24,-0.08,228.01,0.0
2002-03-25,0.0,483.23,13.53,-3.78,161.59,0.0
2002-03-26,0.0,512.65,16.05,-3.05,170.04,0.0
2002-03-27,0.0,546.24,19.28,-2.43,180.04,0.0
2002-03-28,0.0,537.59,19.01,-1.81,187.12,0.0
2002-03-29,5.92,332.43,17.01,1.99,254.23,0.0
2002-03-30,0.0,531.09,19.73,-0.42,209.44,0.0
2002-03-31,0.0,547.19,22.83,1.21,240.31,0.0
2002-04-01,0.0,555.25,23.79,1.16,240.81,0.0
2002-04-02,0.0,551.38,23.63,1.39,243.86,0.0
2002-04-03,0.0,543.4,23.0,1.54,247.7,0.0
2002-04-04,0.0,556.1,22.8,0.36,223.4,0.0
2002-04-05,0.0,544.27,22.11,0.84,232.87,0.0
2002-04-06,11.88,365.99,17.33,-0.26,213.72,0.0
2002-04-07,5.81,284.88,13.64,1.28,267.57,0.0
2002-04-08,0.0,510.24,18.67,0.09,217.43,0.0
2002-04-09,0.0,527.3,20.46,0.73,230.72,0.0
2002-04-10,0.0,513.79,20.89,2.1,255.07,0.0
2002-04-11,0.0,549.23,22.59,1.18,241.56,0.0
2002-04-12,0.0,527.15,22.37,2.6,263.43,0.0
2002-04-13,0.0,540.18,23.76,2.95,271.77,0.0
2002-04-14,0.0,569.38,25.96,2.27,259.6,0.0
2002-04-15,0.0,447.68,22.73,7.33,376.17,0.0
2002-04-16,0.0,414.87,17.93,4.18,298.18,0.0
2002-04-17,0.0,387.91,15.99,3.36,284.75,0.0
2002-04-18,0.0,443.71,16.75,1.85,251.73,0.0
2002-04-19,0.0,450.73,16.67,1.61,245.74,0.0
2002-04-20,0.0,495.45,14.79,-2.26,182.47,0.0
2002-04-21,0.0,565.89,16.89,-4.94,148.35,0.0
2002-04-22,0.0,598.08,22.76,-3.08,169.62,0.0
2002-04-23,0.0,576.53,23.55,-0.15,214.21,0.0
2002-04-24,0.0,562.2,25.03,2.52,260.71,0.0
2002-04-25,0.0,472.78,23.85,7.29,375.18,0.0
2002-04-26,0.0,472.01,19.65,3.47,283.6,0.0
2002-04-27,0.0,412.89,15.02,1.75,253.27,0.0
2002-04-28,0.0,516.22,18.81,0.44,225.53,0.0
2002-04-29,0.0,532.55,22.03,2.58,264.43,0.0
2002-04-30,0.0,552.78,21.43,0.65,230.33,0.0
2002-05-01,0.0,518.08,18.59,0.37,226.25,0.0
2002-05-02,0.0,540.05,16.03,-3.33,169.01,0.0
2002-05-03,0.0,556.63,18.11,-2.42,178.3,0.0
2002-05-04,0.0,570.88,21.05,-0.64,209.53,0.0
2002-05-05,0.0,583.27,22.41,-0.46,212.31,0.0
2002-05-06,0.0,587.93,24.0,0.46,224.84,0.0
2002-05-07,0.0,567.67,22.98,1.15,240.7,0.0
2002-05-08,0.0,545.63,22.42,2.22,258.06,0.0
2002-05-09,0.0,580.77,23.64,0.56,227.87,0.0
2002-05-10,0.0,523.81,23.68,4.79,308.93,0.0
2002-05-11,0.0,491.3,22.6,5.7,334.67,0.0
2002-05-12,0.0,558.65,22.31,1.32,244.5,0.0
2002-05-13,0.0,558.18,25.48,4.33,297.9,0.0
2002-05-14,0.0,576.59,27.11,4.47,307.0,0.0
2002-05-15,0.0,567.99,26.84,4.79,310.64,0.0
2002-05-16,0.0,576.19,26.07,3.2,276.91,0.0
2002-05-17,0.0,585.58,27.31,3.29,279.06,0.0
2002-05-18,0.0,567.67,27.76,5.09,317.5,0.0
2002-05-19,0.0,565.2,26.89,4.35,304.97,0.0
2002-05-20,0.0,547.63,25.54,4.33,305.39,0.0
2002-05-21,0.0,494.07,20.7,3.09,275.41,0.0
2002-05-22,0.0,547.03,18.81,-1.76,191.79,0.0
2002-05-23,0.0,565.84,20.52,-1.46,197.79,0.0
2002-05-24,0.0,575.09,22.97,0.14,219.91,0.0
2002-05-25,0.0,562.27,24.77,2.76,269.5,0.0
2002-05-26,0.0,536.64,24.82,4.54,305.36,0.0
2002-05-27,0.0,568.73,25.54,2.7,266.82,0.0
2002-05-28,0.0,573.44,27.55,4.05,296.72,0.0
2002-05-29,0.0,569.65,30.83,7.28,374.13,0.0
2002-05-30,0.0,581.0,33.25,8.41,404.8,0.0
2002-05-31,0.0,559.07,34.14,10.98,484.27,0.0
2002-06-01,0.0,465.58,31.62,14.49,620.43,0.0
2002-06-02,0.0,537.82,28.4,7.35,374.27,0.0
2002-06-03,0.0,548.03,27.56,5.83,338.78,0.0
2002-06-04,0.0,537.36,25.89,5.1,320.35,0.0
2002-06-05,0.0,553.6,29.08,6.97,365.78,0.0
2002-06-06,0.0,574.16,31.66,7.62,385.64,0.0
2002-06-07,0.0,559.73,32.84,9.82,445.0,0.0
2002-06-08,0.0,513.33,31.05,11.41,498.51,0.0
2002-06-09,0.0,445.17,28.81,12.92,557.37,0.0
2002-06-10,0.0,565.51,28.63,5.53,331.37,0.0
2002-06-11,0.0,560.54,28.23,5.54,330.6,0.0
2002-06-12,0.0,568.65,29.98,6.46,352.09,0.0
2002-06-13,0.0,590.25,31.99,6.21,347.67,0.0
2002-06-14,0.0,579.82,32.75,7.86,389.36,0.0
2002-06-15,0.0,571.73,32.4,8.24,396.12,0.0
2002-06-16,0.0,580.25,32.79,7.82,387.09,0.0
2002-06-17,0.0,585.28,32.94,7.4,378.84,0.0
2002-06-18,0.0,584.87,32.83,7.28,375.31,0.0
2002-06-19,0.0,572.2,32.3,7.94,395.12,0.0
2002-06-20,0.0,558.34,31.74,8.48,408.98,0.0
2002-06-21,0.0,535.67,30.79,9.27,429.73,0.0
2002-06-22,0.0,543.17,30.52,8.49,406.47,0.0
2002-06-23,0.0,561.64,31.97,8.4,404.36,0.0
2002-06-24,0.0,575.16,33.1,8.19,403.09,0.0
2002-06-25,0.0,559.02,33.44,9.81,445.5,0.0
2002-06-26,0.0,513.25,33.63,13.22,568.33,0.0
2002-06-27,0.0,548.03,33.27,10.52,477.32,0.0
2002-06-28,0.0,579.25,32.79,7.47,382.34,0.0
2002-06-29,0.0,530.38,32.8,11.4,498.84,0.0
2002-06-30,0.0,533.01,33.92,12.24,528.09,0.0
2002-07-01,0.0,492.92,34.89,15.54,661.58,0.0
2002-07-02,0.0,450.77,34.34,17.35,756.57,0.0
2002-07-03,0.0,466.05,31.84,14.33,621.68,0.0
2002-07-04,0.0,500.59,30.1,10.87,482.51,0.0
