Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-06-03,0.0,568.65,27.84,7.78,396.04,0.051069902588366266
2012-06-04,0.0,525.23,26.65,9.23,462.84,0.051069902588366266
2012-06-05,0.0,493.61,24.9,9.13,483.67,0.051069902588366266
2012-06-06,0.0,542.68,26.1,7.73,406.19,0.051921067631505696
2012-06-07,0.0,557.52,26.91,7.54,391.75,0.051921067631505696
2012-06-08,0.0,533.65,27.11,9.03,445.26,0.051921067631505696
2012-06-09,0.0,504.4,26.4,9.86,501.19,0.051921067631505696
2012-06-10,0.0,516.62,26.01,8.94,454.99,0.051921067631505696
2012-06-11,0.0,542.0,27.41,8.87,437.27,0.051921067631505696
2012-06-12,0.0,556.22,28.9,9.36,444.89,0.051069902588366266
2012-06-13,0.0,548.0,28.67,9.66,454.33,0.051069902588366266
2012-06-14,0.0,534.83,27.54,9.39,456.12,0.051069902588366266
2012-06-15,0.0,517.76,26.85,9.66,473.86,0.051921067631505696
2012-06-16,0.0,551.69,28.63,9.35,444.63,0.051921067631505696
2012-06-17,0.0,520.66,30.46,12.77,553.97,0.051921067631505696
2012-06-18,0.0,534.59,30.82,12.39,530.09,0.051069902588366266
2012-06-19,0.0,541.38,29.91,11.19,484.87,0.051069902588366266
2012-06-20,0.0,563.68,32.06,11.65,501.31,0.051069902588366266
2012-06-21,0.0,551.9,31.62,12.05,516.28,0.05021873754522683
2012-06-22,0.0,519.74,30.53,12.89,546.4,0.05021873754522683
2012-06-23,0.0,518.28,30.56,12.93,548.56,0.05021873754522683
2012-06-24,0.0,507.79,31.02,13.79,581.75,0.05021873754522683
2012-06-25,0.0,473.95,29.93,14.37,606.96,0.051069902588366266
2012-06-26,0.0,482.38,29.93,14.03,592.29,0.051069902588366266
2012-06-27,0.0,495.51,30.92,14.4,609.81,0.051921067631505696
2012-06-28,0.0,510.91,31.35,14.06,594.81,0.051921067631505696
2012-06-29,0.0,518.2,31.9,14.21,599.14,0.051069902588366266
2012-06-30,0.0,509.88,31.82,14.64,615.86,0.05021873754522683
2012-07-01,0.0,492.62,31.72,15.47,656.12,0.05021873754522683
2012-07-02,0.0,482.1,31.27,15.61,662.17,0.05021873754522683
2012-07-03,0.0,412.94,29.0,16.49,708.3,0.051069902588366266
2012-07-04,0.0,311.75,23.56,14.77,626.65,0.051921067631505696
2012-07-05,0.0,430.62,25.82,13.02,549.95,0.051921067631505696
2012-07-06,0.0,457.26,28.48,14.54,612.13,0.051069902588366266
2012-07-07,0.0,509.12,30.4,14.12,596.34,0.051069902588366266
2012-07-08,0.0,496.0,30.33,14.72,622.82,0.05021873754522683
2012-07-09,0.0,504.8,30.87,14.8,626.01,0.05021873754522683
2012-07-10,0.66,508.31,32.14,14.4,610.65,0.05021873754522683
2012-07-11,0.0,474.1,29.99,15.49,659.44,0.051069902588366266
2012-07-12,0.0,426.63,27.62,15.28,648.76,0.05362339771778458
2012-07-13,5.18,301.09,25.8,14.57,618.77,0.05362339771778458
2012-07-14,20.69,265.4,22.76,13.28,575.05,0.06128388310603952
2012-07-15,14.2,334.17,24.1,11.64,502.24,0.06043271806290007
2012-07-16,17.93,358.45,25.36,11.57,561.67,0.09362815474533814
2012-07-17,0.0,494.43,25.93,11.54,548.65,0.06128388310603952
2012-07-18,0.0,529.02,27.89,11.85,524.95,0.05362339771778458
2012-07-19,0.0,469.47,29.05,15.6,737.95,0.05277223267464514
2012-07-20,0.0,504.14,29.15,14.46,642.16,0.051921067631505696
2012-07-21,8.35,350.79,26.59,13.32,863.39,0.054474562760924015
2012-07-22,9.56,370.65,27.64,13.14,897.95,0.11916310603952128
2012-07-23,3.39,320.24,26.34,14.46,1202.86,0.10213980517673253
2012-07-24,11.5,268.2,22.89,13.5,1306.38,0.07490252379627053
2012-07-25,12.98,316.1,25.44,13.92,1298.17,0.09362815474533814
2012-07-26,0.0,495.36,28.27,14.02,1047.63,0.057879222933481765
2012-07-27,0.0,459.79,27.89,15.2,1152.47,0.054474562760924015
2012-07-28,0.0,451.87,27.46,15.2,1173.28,0.05362339771778458
2012-07-29,13.28,313.31,26.21,15.03,1449.68,0.05958155301976064
2012-07-30,9.52,312.19,25.31,14.34,1474.92,0.05617689284720288
2012-07-31,0.0,453.78,25.83,13.85,1232.35,0.054474562760924015
2012-08-01,5.49,370.59,25.83,13.1,1302.56,0.05617689284720288
2012-08-02,0.0,500.8,27.21,13.23,1135.24,0.054474562760924015
2012-08-03,0.0,498.72,28.07,13.9,1184.65,0.05277223267464514
2012-08-04,0.0,519.36,28.55,13.29,1107.96,0.05277223267464514
2012-08-05,0.0,470.19,26.79,13.83,1234.76,0.05277223267464514
2012-08-06,2.31,439.22,28.59,14.35,1302.04,0.05362339771778458
2012-08-07,11.73,398.12,29.27,14.5,1395.75,0.05277223267464514
2012-08-08,0.0,524.86,30.87,14.7,1264.98,0.05277223267464514
2012-08-09,2.29,471.09,31.38,15.52,1411.13,0.05362339771778458
2012-08-10,0.0,520.4,32.03,15.84,1376.98,0.0629862131923184
2012-08-11,0.0,514.05,31.14,15.27,1342.02,0.05532572780406345
2012-08-12,0.0,504.2,30.07,14.74,1321.54,0.05532572780406345
2012-08-13,1.21,496.52,30.95,14.78,1328.41,0.054474562760924015
2012-08-14,0.0,496.83,30.65,15.22,1379.03,0.05362339771778458
2012-08-15,0.0,476.05,29.53,15.18,1417.59,0.05362339771778458
2012-08-16,3.68,328.21,26.97,14.34,1573.97,0.06213504814917896
2012-08-17,8.29,295.84,25.11,14.2,1595.54,0.0629862131923184
2012-08-18,0.0,402.87,25.93,14.78,1569.37,0.0587303879766212
2012-08-19,0.0,487.85,27.66,13.03,1288.94,0.0587303879766212
2012-08-20,2.76,339.9,27.25,15.36,1675.57,0.06383737823545783
2012-08-21,3.68,283.97,25.45,15.08,1713.06,0.06468854327859726
2012-08-22,3.57,318.37,24.41,13.5,1508.98,0.0587303879766212
2012-08-23,13.42,257.73,22.17,13.18,1518.03,1.0724679543556914
2012-08-24,24.36,283.85,23.09,12.91,1490.68,1.830004842749791
2012-08-25,0.0,455.82,25.38,12.19,1394.73,0.19576795992207066
2012-08-26,0.0,444.04,25.66,12.85,1457.84,0.09362815474533814
2012-08-27,6.13,330.05,26.91,13.97,1598.24,0.5447456276092402
2012-08-28,1.84,431.65,27.88,13.91,1553.48,0.23832621207904256
2012-08-29,0.0,455.27,27.86,13.89,1555.7,0.12767475647091567
2012-08-30,0.0,465.26,27.24,12.81,1450.66,0.07915834901196772
2012-08-31,0.0,421.25,26.38,13.89,1574.37,0.06468854327859726
2012-09-01,0.72,385.45,25.04,13.59,1559.69,0.06128388310603952
2012-09-02,0.0,428.67,26.33,13.55,1543.95,0.0587303879766212
2012-09-03,0.0,435.2,26.28,13.2,1500.5,0.057028057890342335
2012-09-04,3.26,361.4,24.73,12.49,1454.82,0.057028057890342335
2012-09-05,8.8,382.71,26.5,11.98,1390.08,0.05617689284720288
2012-09-06,0.0,427.86,26.34,13.45,1537.45,0.05532572780406345
2012-09-07,0.0,312.41,22.32,13.99,1600.11,0.057028057890342335
2012-09-08,4.0,338.11,24.84,12.55,1454.28,0.05617689284720288
2012-09-09,0.0,425.76,23.98,11.7,1380.43,0.05532572780406345
2012-09-10,0.26,378.43,23.38,12.84,1489.12,0.057879222933481765
2012-09-11,1.02,224.28,17.19,11.38,1354.4,0.05958155301976064
2012-09-12,8.74,284.5,20.88,10.9,1312.71,0.0587303879766212
2012-09-13,0.0,423.83,22.09,10.37,1266.74,0.05617689284720288
2012-09-14,0.0,463.48,21.29,7.95,1072.47,0.054474562760924015
2012-09-15,0.0,508.04,23.62,6.97,995.26,0.054474562760924015
2012-09-16,0.0,496.18,24.62,8.24,1089.54,0.054474562760924015
2012-09-17,0.0,484.39,23.69,8.04,1076.59,0.05362339771778458
2012-09-18,0.0,500.57,25.8,8.26,1090.56,0.05362339771778458
2012-09-19,0.0,476.38,25.82,9.74,1212.01,0.05362339771778458
2012-09-20,0.0,479.65,26.37,9.59,1200.83,0.05362339771778458
2012-09-21,0.0,475.08,26.91,9.98,1233.4,0.05362339771778458
2012-09-22,0.0,465.04,27.06,10.42,1269.4,0.05362339771778458
2012-09-23,0.0,435.29,25.91,11.02,1321.49,0.054474562760924015
2012-09-24,0.0,422.67,24.23,10.12,1248.88,0.054474562760924015
2012-09-25,0.0,419.05,22.6,8.76,1140.35,0.054474562760924015
2012-09-26,0.0,448.99,22.2,6.58,977.53,0.05532572780406345
2012-09-27,0.0,454.46,23.22,6.83,996.15,0.05532572780406345
2012-09-28,0.0,445.58,23.62,7.53,1043.3,0.05532572780406345
2012-09-29,0.0,434.97,23.4,7.8,1064.53,0.05532572780406345
2012-09-30,0.0,449.28,24.62,7.56,1045.38,0.05532572780406345
2012-10-01,0.0,435.84,24.86,8.33,1106.13,0.0629862131923184
2012-10-02,0.0,448.03,25.95,8.04,1082.33,0.0629862131923184
2012-10-03,0.0,431.56,25.75,8.75,1139.39,0.06213504814917896
2012-10-04,0.0,415.48,23.64,7.78,1062.33,0.057879222933481765
2012-10-05,0.0,422.65,22.4,6.07,939.33,0.05362339771778458
2012-10-06,0.0,379.55,21.31,7.46,1036.5,0.05532572780406345
2012-10-07,0.0,413.05,21.96,5.76,921.06,0.05532572780406345
2012-10-08,0.0,406.4,21.49,5.47,902.64,0.054474562760924015
2012-10-09,0.0,383.9,21.19,6.37,960.02,0.054474562760924015
2012-10-10,0.0,375.29,21.22,6.63,977.14,0.054474562760924015
2012-10-11,0.28,362.08,19.79,5.66,914.84,0.05532572780406345
2012-10-12,9.53,197.75,12.32,3.09,765.61,0.06383737823545783
2012-10-13,5.62,311.68,15.29,0.91,656.02,0.057879222933481765
2012-10-14,0.0,350.89,18.45,4.64,855.74,0.057028057890342335
2012-10-15,0.0,392.15,21.36,4.62,851.18,0.05532572780406345
2012-10-16,0.0,393.94,22.35,5.14,881.67,0.05532572780406345
2012-10-17,0.0,383.5,22.76,5.96,934.31,0.054474562760924015
2012-10-18,0.0,393.77,21.97,4.35,835.86,0.05362339771778458
2012-10-19,0.0,407.65,23.76,4.3,831.42,0.05362339771778458
2012-10-20,0.0,366.59,21.13,5.11,879.08,0.051921067631505696
2012-10-21,0.0,306.35,18.37,6.05,938.85,0.05277223267464514
2012-10-22,0.0,273.58,17.26,6.56,965.97,0.054474562760924015
2012-10-23,0.0,277.98,17.27,6.33,946.68,0.05532572780406345
2012-10-24,0.0,341.67,16.54,2.32,718.19,0.05532572780406345
2012-10-25,0.0,383.74,16.91,-0.53,585.05,0.05532572780406345
2012-10-26,0.0,316.76,12.93,0.09,615.6,0.054474562760924015
2012-10-27,0.0,383.7,17.95,-0.1,604.48,0.05532572780406345
2012-10-28,0.0,374.54,19.61,1.9,690.68,0.05532572780406345
2012-10-29,0.0,376.89,20.65,2.28,698.04,0.054474562760924015
2012-10-30,0.0,374.51,20.88,2.41,704.89,0.054474562760924015
2012-10-31,0.0,368.75,20.94,2.7,718.85,0.05362339771778458
2012-11-01,0.0,364.42,19.59,1.66,669.69,0.054474562760924015
2012-11-02,0.0,321.45,17.9,3.28,767.23,0.054474562760924015
2012-11-03,0.0,331.15,18.21,2.78,738.72,0.05532572780406345
2012-11-04,0.0,342.16,18.97,2.44,717.33,0.05532572780406345
2012-11-05,0.0,330.82,19.83,3.78,784.73,0.05532572780406345
2012-11-06,0.0,342.43,21.05,3.77,778.78,0.054474562760924015
2012-11-07,0.0,341.95,20.8,3.32,756.79,0.05532572780406345
2012-11-08,0.0,313.81,17.74,2.59,725.21,0.05532572780406345
2012-11-09,3.32,199.15,12.84,2.2,719.4,0.05617689284720288
2012-11-10,13.96,207.46,4.29,-6.66,375.57,0.05958155301976064
2012-11-11,4.8,265.72,4.32,-9.44,297.8,0.05617689284720288
2012-11-12,0.0,325.11,8.5,-5.34,414.06,0.05617689284720288
2012-11-13,0.0,350.53,11.88,-3.97,457.41,0.05617689284720288
2012-11-14,0.0,355.23,14.4,-2.1,525.33,0.05617689284720288
2012-11-15,0.0,314.81,13.15,-0.77,578.64,0.05617689284720288
2012-11-16,0.29,288.38,15.34,2.61,739.11,0.05617689284720288
2012-11-17,0.0,295.89,13.93,0.87,649.72,0.05617689284720288
2012-11-18,0.0,278.4,12.8,0.82,644.27,0.057028057890342335
2012-11-19,0.0,318.94,14.27,-0.32,598.02,0.05532572780406345
2012-11-20,0.0,343.39,16.66,-0.58,581.64,0.054474562760924015
2012-11-21,0.0,322.1,16.02,-0.05,607.33,0.054474562760924015
2012-11-22,0.0,328.22,16.99,-0.28,580.96,0.054474562760924015
2012-11-23,0.0,308.12,16.94,1.01,581.04,0.054474562760924015
2012-11-24,0.0,315.22,17.48,0.58,557.33,0.05617689284720288
2012-11-25,0.0,295.1,16.2,0.57,574.62,0.05617689284720288
2012-11-26,0.0,293.2,15.49,-0.1,532.27,0.05617689284720288
2012-11-27,0.0,291.62,15.2,-0.31,523.23,0.05617689284720288
2012-11-28,0.0,285.6,15.64,0.55,558.53,0.05617689284720288
2012-11-29,0.0,280.16,14.43,-0.15,540.0,0.05617689284720288
2012-11-30,0.0,257.22,13.73,0.82,596.05,0.054474562760924015
2012-12-01,0.0,268.24,14.93,1.31,605.68,0.05617689284720288
2012-12-02,0.0,258.48,13.73,0.81,591.57,0.05617689284720288
2012-12-03,0.0,230.36,13.27,2.2,673.21,0.05617689284720288
2012-12-04,0.0,278.42,15.3,0.92,561.58,0.05532572780406345
2012-12-05,0.0,285.88,17.08,1.99,548.04,0.05617689284720288
2012-12-06,0.0,268.04,14.65,1.13,548.09,0.05617689284720288
2012-12-07,0.0,271.0,13.06,-0.54,494.6,0.05617689284720288
2012-12-08,0.0,257.07,11.51,-1.04,475.92,0.05617689284720288
2012-12-09,0.0,287.74,9.68,-5.24,340.4,0.057879222933481765
2012-12-10,0.0,297.66,8.79,-7.2,295.33,0.057879222933481765
2012-12-11,0.0,285.09,9.53,-5.41,330.46,0.057879222933481765
2012-12-12,0.0,256.68,9.51,-3.24,356.91,0.057028057890342335
2012-12-13,0.0,222.96,8.83,-1.7,435.15,0.05617689284720288
2012-12-14,13.68,99.32,4.2,-1.52,545.56,0.07149786362371277
2012-12-15,27.82,70.96,0.88,-2.95,492.67,0.07149786362371277
2012-12-16,30.43,121.57,2.81,-4.01,453.84,0.06553970832173671
2012-12-17,2.48,113.65,3.36,-2.13,525.45,0.0587303879766212
2012-12-18,1.54,129.96,4.34,-1.44,550.7,0.06043271806290007
2012-12-19,11.43,174.34,1.8,-7.07,360.78,0.06639087336487615
2012-12-20,4.01,261.88,5.0,-10.24,281.22,0.06043271806290007
2012-12-21,0.0,340.45,9.33,-6.26,386.21,0.06043271806290007
2012-12-22,1.41,258.36,9.8,-2.29,517.58,0.06043271806290007
2012-12-23,0.0,301.52,9.44,-3.19,482.67,0.06043271806290007
2012-12-24,0.0,260.51,5.63,-4.26,446.57,0.06043271806290007
2012-12-25,4.72,222.5,2.24,-8.88,314.4,0.06043271806290007
2012-12-26,0.0,299.08,5.11,-6.19,383.01,0.0587303879766212
2012-12-27,2.23,247.14,2.19,-7.58,344.78,0.06128388310603952
2012-12-28,0.0,342.81,2.95,-10.77,271.01,0.06043271806290007
2012-12-29,2.0,319.67,4.57,-9.3,301.85,0.06043271806290007
2012-12-30,0.0,247.78,3.57,-4.76,429.64,0.06128388310603952
2012-12-31,1.0,283.72,4.07,-7.03,365.75,0.06213504814917896
2013-01-01,5.45,239.42,1.48,-11.83,247.34,0.06043271806290007
2013-01-02,0.0,320.09,3.52,-10.29,282.42,0.06043271806290007
2013-01-03,0.0,260.68,0.16,-10.1,284.2,0.06043271806290007
2013-01-04,0.0,359.95,4.46,-12.41,239.24,0.06043271806290007
2013-01-05,0.0,388.13,9.57,-11.32,257.98,0.0629862131923184
2013-01-06,0.0,354.19,9.43,-7.01,358.18,0.0629862131923184
2013-01-07,0.0,334.52,7.18,-7.45,345.88,0.0629862131923184
2013-01-08,0.0,347.87,8.63,-7.04,358.51,0.0629862131923184
2013-01-09,0.0,357.57,12.49,-4.2,449.13,0.0629862131923184
2013-01-10,0.0,317.82,8.04,-5.22,413.6,0.0629862131923184
2013-01-11,3.92,286.54,1.09,-12.3,240.59,0.0629862131923184
2013-01-12,0.0,353.9,-2.42,-17.48,159.9,0.0629862131923184
2013-01-13,0.0,356.26,-2.12,-17.23,160.7,0.0629862131923184
2013-01-14,0.0,325.46,-4.53,-17.4,157.67,0.0629862131923184
2013-01-15,0.0,360.01,-1.36,-16.56,172.29,0.0629862131923184
2013-01-16,0.0,374.11,5.83,-10.76,267.54,0.0629862131923184
2013-01-17,0.0,326.41,7.31,-5.94,397.32,0.0629862131923184
2013-01-18,0.0,378.54,10.27,-6.76,369.14,0.0629862131923184
2013-01-19,0.0,378.48,10.63,-6.39,381.52,0.0629862131923184
2013-01-20,0.0,394.64,11.9,-6.68,371.5,0.0629862131923184
2013-01-21,0.0,368.1,11.7,-4.59,433.99,0.0629862131923184
2013-01-22,0.0,391.61,14.18,-4.56,434.78,0.0629862131923184
2013-01-23,0.0,372.13,13.98,-2.62,506.83,0.0629862131923184
2013-01-24,2.05,200.48,10.02,1.75,694.68,0.06383737823545783
2013-01-25,5.09,172.42,11.68,3.12,765.69,0.06468854327859726
2013-01-26,15.02,90.19,8.32,4.17,827.47,0.9788397996103535
2013-01-27,45.52,97.49,6.98,2.46,732.99,8.400998975786251
2013-01-28,35.48,185.53,3.7,-5.1,420.97,6.954018402449206
2013-01-29,18.58,250.89,0.17,-11.43,254.54,0.9277698970219872
2013-01-30,1.27,373.13,5.6,-9.96,287.43,0.587303879766212
2013-01-31,0.0,402.23,9.82,-5.84,398.39,0.519210676315057
2013-02-01,0.0,428.42,12.87,-5.09,422.1,0.5617689284720289
2013-02-02,0.0,401.4,13.52,-2.36,514.19,0.5277223267464514
2013-02-03,0.0,299.07,10.17,0.12,615.65,0.5447456276092402
2013-02-04,0.0,370.31,11.28,-2.01,529.85,0.4681407737266907
2013-02-05,0.0,420.5,13.43,-3.03,491.72,0.4426058224325076
2013-02-06,0.0,371.06,11.5,-1.78,537.46,0.4085592207069301
2013-02-07,2.86,308.17,11.07,-2.71,503.42,0.3489776676871694
2013-02-08,0.0,330.74,7.87,-3.05,490.93,0.29790776509880323
2013-02-09,0.0,213.62,0.69,-5.6,405.47,0.22981456164764816
2013-02-10,17.54,165.77,-0.85,-7.04,360.5,0.13618640690231004
2013-02-11,13.39,268.4,-0.0,-10.28,281.0,0.1106514556081269
2013-02-12,9.17,421.09,2.46,-13.51,219.12,0.09362815474533814
2013-02-13,0.0,484.9,6.48,-10.45,277.13,0.08256300918452544
2013-02-14,0.0,467.64,8.06,-7.47,350.52,0.09362815474533814
2013-02-15,0.0,460.99,10.02,-5.01,423.89,0.1532097077650988
2013-02-16,0.0,498.8,13.24,-4.82,429.25,0.28088446423601443
2013-02-17,0.0,490.97,11.92,-5.06,421.88,0.45111747286390197
2013-02-18,0.0,490.18,11.43,-5.17,418.46,0.3915359198441413
2013-02-19,0.0,448.55,9.62,-3.99,454.3,0.28939611466740883
2013-02-20,0.41,298.25,2.74,-4.81,428.6,0.24683786251043693
2013-02-21,14.81,199.31,0.21,-6.08,389.45,0.13618640690231004
2013-02-22,3.95,365.81,2.91,-10.58,276.1,0.1106514556081269
2013-02-23,0.0,505.37,5.78,-9.1,308.31,0.1106514556081269
2013-02-24,0.0,399.12,2.4,-7.62,343.82,0.1532097077650988
2013-02-25,0.0,511.57,7.45,-7.97,334.27,0.12767475647091567
2013-02-26,0.0,516.24,7.78,-8.12,328.67,0.1106514556081269
2013-02-27,0.0,481.29,6.06,-7.87,334.92,0.11916310603952128
2013-02-28,0.0,490.77,8.44,-6.06,394.46,0.1106514556081269
2013-03-01,0.0,530.28,12.68,-4.35,443.43,0.10213980517673253
2013-03-02,0.0,539.0,16.83,-1.2,561.13,0.33195436682438073
2013-03-03,0.0,460.76,13.87,0.76,639.48,0.6894436849429445
2013-03-04,0.0,444.92,13.09,0.8,645.95,0.7064669858057333
2013-03-05,0.0,516.53,13.69,-1.96,531.95,0.7490252379627051
2013-03-06,0.0,473.84,14.24,0.49,631.53,0.7149786362371277
2013-03-07,0.0,488.05,13.68,-0.52,589.09,0.8426533927080434
2013-03-08,0.0,400.35,7.84,-2.36,515.38,1.0213980517673253
2013-03-09,31.29,185.93,1.81,-3.85,463.21,0.8256300918452546
2013-03-10,7.74,285.57,7.06,-2.64,504.1,1.9236329974951294
2013-03-11,0.0,553.07,13.62,-3.98,458.98,3.0812174561647647
2013-03-12,0.0,538.42,15.78,-1.41,553.08,3.4642417255775118
2013-03-13,0.0,528.76,17.61,0.67,642.86,1.8129815418870026
2013-03-14,0.0,537.1,20.25,2.4,725.79,1.3703757194544948
2013-03-15,0.0,529.17,20.41,3.16,768.38,1.191631060395213
2013-03-16,0.0,500.13,18.77,3.42,782.12,1.2001427108266072
2013-03-17,0.0,502.36,17.45,2.14,711.38,0.9873514500417477
2013-03-18,0.0,520.26,16.75,0.82,648.36,0.6894436849429445
2013-03-19,0.0,471.64,16.31,2.89,752.31,0.49367572502087387
2013-03-20,0.0,487.87,15.81,2.0,709.84,0.3745126189813526
2013-03-21,0.0,484.7,16.87,3.0,759.69,0.32344271639298633
2013-03-22,0.0,512.91,15.37,0.19,616.13,0.2723728138046201
2013-03-23,0.0,491.2,11.71,-2.28,518.17,0.19576795992207066
2013-03-24,0.0,548.51,12.95,-4.08,451.52,0.13618640690231004
2013-03-25,0.0,544.23,15.08,-1.81,534.71,0.10213980517673253
2013-03-26,0.0,494.12,15.97,1.36,671.14,0.08000951405510716
2013-03-27,0.0,512.65,15.95,0.66,640.55,0.07234902866685221
2013-03-28,0.0,485.28,16.52,2.4,721.42,0.0697955335374339
2013-03-29,0.0,520.91,18.37,2.51,725.08,0.06894436849429446
2013-03-30,0.0,502.91,17.82,3.0,756.91,0.06724203840801558
2013-03-31,0.0,527.02,18.6,2.6,728.82,0.06724203840801558
2013-04-01,0.0,510.21,16.27,1.48,677.45,0.06639087336487615
2013-04-02,0.0,541.13,15.6,-0.7,575.55,0.06553970832173671
2013-04-03,0.0,521.02,17.36,1.82,687.65,0.06468854327859726
2013-04-04,0.0,547.12,19.13,2.14,700.93,0.06468854327859726
2013-04-05,0.0,481.17,18.84,4.99,866.94,0.06468854327859726
2013-04-06,0.0,517.47,18.77,3.32,767.07,0.06383737823545783
2013-04-07,0.0,519.64,18.62,2.99,748.67,0.06383737823545783
2013-04-08,0.0,392.25,12.65,2.25,720.42,0.06468854327859726
2013-04-09,9.98,266.02,7.65,-1.43,551.37,0.06894436849429446
2013-04-10,0.0,433.32,9.52,-2.0,529.26,0.06639087336487615
2013-04-11,0.0,534.49,15.24,-0.54,582.92,0.06468854327859726
2013-04-12,0.0,551.33,17.55,0.76,632.84,0.06383737823545783
2013-04-13,0.0,545.53,18.5,2.04,695.21,0.06383737823545783
2013-04-14,0.0,447.49,17.47,5.38,895.96,0.06213504814917896
2013-04-15,0.0,405.54,15.79,5.37,900.83,0.06213504814917896
2013-04-16,0.0,437.56,14.0,2.76,747.36,0.06213504814917896
2013-04-17,0.0,432.19,9.73,-1.03,570.31,0.0629862131923184
2013-04-18,0.0,515.13,10.05,-3.75,464.12,0.06213504814917896
2013-04-19,0.0,595.96,15.17,-3.33,467.23,0.06213504814917896
2013-04-20,0.0,584.87,18.87,0.52,615.88,0.06128388310603952
2013-04-21,0.0,597.19,20.98,1.44,648.94,0.06128388310603952
2013-04-22,0.0,548.09,21.55,4.83,833.08,0.06128388310603952
2013-04-23,0.0,554.01,19.87,3.17,747.58,0.06043271806290007
2013-04-24,0.0,573.14,19.33,1.6,662.77,0.06043271806290007
2013-04-25,0.0,516.48,17.28,2.65,727.96,0.06043271806290007
2013-04-26,0.0,552.0,19.35,2.77,715.33,0.06043271806290007
2013-04-27,0.0,578.24,22.02,3.58,724.37,0.06043271806290007
2013-04-28,0.0,605.39,23.96,3.43,612.54,0.05958155301976064
2013-04-29,0.0,593.5,25.31,5.77,611.33,0.05958155301976064
2013-04-30,0.0,532.9,23.78,7.95,693.19,0.0587303879766212
2013-05-01,0.0,568.32,22.92,5.33,552.09,0.0587303879766212
2013-05-02,0.0,531.95,18.42,3.08,519.97,0.057028057890342335
2013-05-03,0.0,595.88,20.11,1.01,405.42,0.057879222933481765
2013-05-04,0.0,572.35,21.31,3.58,491.12,0.0587303879766212
2013-05-05,0.0,498.29,19.44,5.39,632.22,0.0587303879766212
2013-05-06,0.0,471.31,16.85,4.0,607.3,0.06043271806290007
2013-05-07,0.0,477.12,15.64,2.67,553.71,0.06043271806290007
2013-05-08,0.0,541.15,16.43,0.6,436.31,0.06043271806290007
2013-05-09,0.0,553.55,19.17,2.35,461.42,0.05958155301976064
2013-05-10,0.0,559.62,21.21,3.73,490.59,0.05958155301976064
2013-05-11,0.0,531.57,21.61,5.53,574.76,0.0587303879766212
2013-05-12,0.0,578.96,23.83,5.12,434.96,0.057879222933481765
2013-05-13,0.0,570.76,24.64,6.42,423.22,0.057028057890342335
2013-05-14,0.0,574.58,24.44,6.0,362.87,0.057028057890342335
2013-05-15,0.0,506.02,23.55,8.36,475.89,0.05617689284720288
2013-05-16,0.0,545.33,23.36,6.12,381.05,0.057028057890342335
2013-05-17,0.0,498.32,21.66,6.61,432.55,0.057028057890342335
2013-05-18,0.0,506.86,20.92,5.47,397.05,0.0587303879766212
2013-05-19,0.0,533.19,22.22,5.45,377.08,0.057879222933481765
2013-05-20,0.0,542.21,21.06,3.86,334.31,0.057028057890342335
2013-05-21,0.0,563.94,22.33,3.82,316.89,0.057028057890342335
2013-05-22,0.0,541.67,23.53,6.18,382.03,0.05617689284720288
2013-05-23,0.0,483.91,22.99,8.55,415.58,0.05617689284720288
2013-05-24,0.0,550.4,22.83,5.15,318.93,0.05617689284720288
2013-05-25,0.0,509.14,23.15,7.41,364.85,0.05532572780406345
2013-05-26,0.0,529.92,22.57,5.92,332.93,0.054474562760924015
2013-05-27,0.0,511.91,22.04,6.36,342.56,0.05617689284720288
2013-05-28,0.0,526.02,22.02,5.77,331.63,0.05617689284720288
2013-05-29,0.0,535.93,23.1,6.37,346.99,0.05617689284720288
2013-05-30,0.0,528.2,24.19,7.8,380.07,0.05617689284720288
2013-05-31,0.0,552.65,27.33,9.38,429.39,0.05617689284720288
2013-06-01,0.0,519.93,27.47,11.24,489.11,0.05362339771778458
2013-06-02,0.0,549.03,27.23,9.52,434.36,0.054474562760924015
2013-06-03,0.0,524.73,26.35,10.0,446.52,0.05958155301976064
2013-06-04,0.0,540.44,27.08,9.78,441.61,0.05958155301976064
2013-06-05,0.0,565.87,28.84,9.7,439.93,0.05958155301976064
2013-06-06,0.0,571.79,30.5,10.53,464.92,0.05958155301976064
2013-06-07,0.0,581.34,31.67,10.72,471.54,0.05958155301976064
2013-06-08,0.0,557.37,31.89,12.56,535.22,0.057879222933481765
2013-06-09,0.0,548.37,32.08,13.24,558.85,0.05617689284720288
2013-06-10,0.0,540.87,30.28,12.01,513.84,0.05617689284720288
2013-06-11,0.0,550.35,30.46,11.6,497.79,0.05617689284720288
2013-06-12,0.0,553.71,31.86,12.64,536.35,0.05617689284720288
2013-06-13,0.0,528.33,30.14,12.6,534.63,0.05617689284720288
2013-06-14,0.0,518.67,29.23,12.26,524.3,0.05617689284720288
2013-06-15,0.0,519.31,28.16,11.24,488.03,0.05617689284720288
2013-06-16,0.0,532.58,28.8,11.05,480.44,0.05617689284720288
2013-06-17,0.0,549.5,28.52,9.71,437.56,0.05617689284720288
2013-06-18,0.0,573.92,28.63,8.05,389.89,0.05617689284720288
2013-06-19,0.0,520.16,27.71,10.47,469.74,0.05617689284720288
