Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-11-02,0.0,329.63,20.76,4.96,847.99,0.025563212569173016
1997-11-03,0.0,344.95,21.22,4.1,785.7,0.025089819743817958
1997-11-04,0.0,351.72,22.51,4.49,787.86,0.024616426918462903
1997-11-05,0.0,348.52,22.59,4.66,786.99,0.024616426918462903
1997-11-06,0.0,348.83,21.5,3.34,720.04,0.024616426918462903
1997-11-07,0.0,339.35,20.27,2.89,703.73,0.024616426918462903
1997-11-08,0.0,330.97,18.94,2.26,667.9,0.024616426918462903
1997-11-09,0.0,316.76,17.11,1.55,645.03,0.024616426918462903
1997-11-10,0.0,296.93,15.46,1.28,644.3,0.024616426918462903
1997-11-11,7.32,173.12,12.47,3.44,784.13,0.032190712124143796
1997-11-12,6.5,105.51,9.59,3.7,802.8,0.029350355172013464
1997-11-13,5.13,121.28,8.57,1.89,704.4,0.027930176695948297
1997-11-14,3.62,131.39,8.39,1.19,667.33,0.02840356952130335
1997-11-15,1.62,219.01,9.9,-0.01,612.05,0.026509998219883125
1997-11-16,0.0,290.44,11.87,-1.13,564.17,0.026509998219883125
1997-11-17,0.0,314.98,12.57,-2.22,515.23,0.026509998219883125
1997-11-18,0.0,319.13,13.23,-2.05,519.14,0.026509998219883125
1997-11-19,0.0,310.08,14.81,0.01,602.52,0.026509998219883125
1997-11-20,0.0,304.89,15.52,0.99,645.16,0.026509998219883125
1997-11-21,0.0,322.8,15.61,-0.71,572.2,0.026509998219883125
1997-11-22,0.0,311.09,14.41,-1.05,555.59,0.026509998219883125
1997-11-23,0.0,306.6,16.31,0.79,629.25,0.026509998219883125
1997-11-24,0.0,322.44,17.76,0.26,600.78,0.026509998219883125
1997-11-25,0.0,309.8,18.93,2.3,696.36,0.026509998219883125
1997-11-26,0.0,265.39,16.53,3.53,776.57,0.026509998219883125
1997-11-27,1.59,217.28,13.2,1.83,701.52,0.026509998219883125
1997-11-28,0.0,210.73,9.89,0.56,637.53,0.026509998219883125
1997-11-29,0.0,293.57,13.77,-0.98,561.46,0.026509998219883125
1997-11-30,0.0,272.48,11.8,-1.21,559.12,0.026509998219883125
1997-12-01,0.0,226.83,9.8,-0.26,599.99,0.026509998219883125
1997-12-02,7.6,119.22,7.37,0.77,646.68,0.03077053364807863
1997-12-03,0.0,227.24,8.19,-1.52,550.19,0.02745678387059324
1997-12-04,0.0,292.56,9.17,-4.7,432.94,0.026509998219883125
1997-12-05,0.0,309.61,11.56,-4.04,451.16,0.026509998219883125
1997-12-06,0.0,277.95,10.79,-2.07,525.83,0.02745678387059324
1997-12-07,28.45,115.54,8.02,1.89,700.95,0.04023839015517975
1997-12-08,23.37,114.09,6.4,0.61,644.33,0.12308213459231453
1997-12-09,4.64,225.96,5.49,-4.96,426.7,0.09467856507101118
1997-12-10,0.0,262.39,3.08,-7.49,348.85,0.06154106729615726
1997-12-11,0.0,231.28,2.49,-6.46,378.98,0.04639249688479548
1997-12-12,0.0,276.62,4.55,-7.2,356.13,0.03929160450446964
1997-12-13,0.0,307.03,8.48,-6.19,386.34,0.03455767625091908
1997-12-14,0.0,307.53,11.78,-3.55,467.36,0.033137497774853905
1997-12-15,0.0,318.23,12.85,-4.1,454.24,0.032664104949498854
1997-12-16,0.0,316.18,12.96,-3.95,457.74,0.032190712124143796
1997-12-17,0.0,316.64,13.99,-3.2,483.93,0.031717319298788745
1997-12-18,0.0,281.95,11.57,-1.98,532.44,0.03124392647343368
1997-12-19,0.0,276.68,10.71,-2.31,518.47,0.03124392647343368
1997-12-20,3.96,148.17,6.87,-0.17,604.22,0.03692464037769436
1997-12-21,13.91,92.02,5.25,0.51,633.33,0.03408428342556402
1997-12-22,24.81,102.28,3.76,-1.31,558.73,0.08994463681746061
1997-12-23,4.26,125.49,3.89,-2.29,518.88,0.1372839193529662
1997-12-24,7.0,155.81,1.91,-5.35,414.97,0.10414642157811228
1997-12-25,2.44,262.05,-0.24,-10.09,284.04,0.09467856507101118
1997-12-26,1.35,267.93,0.96,-8.65,318.09,0.07100892380325838
1997-12-27,0.0,368.73,6.76,-9.66,291.75,0.0568071390426067
1997-12-28,0.0,323.63,4.98,-7.19,356.15,0.05207321078905614
1997-12-29,0.0,343.66,10.0,-4.03,454.54,0.05207321078905614
1997-12-30,0.0,339.98,13.33,-2.08,528.67,0.04733928253550559
1997-12-31,0.0,328.87,13.17,-1.81,538.0,0.04686588971015053
1998-01-01,0.0,294.41,15.42,0.17,617.78,0.04639249688479548
1998-01-02,0.0,245.5,13.48,2.05,709.79,0.04733928253550559
1998-01-03,0.0,181.15,9.82,1.98,706.17,0.06154106729615726
1998-01-04,7.74,150.19,9.85,1.09,661.45,0.07574285205680893
1998-01-05,10.23,150.3,7.0,-1.51,554.43,0.10414642157811228
1998-01-06,0.0,278.55,6.3,-6.58,374.91,0.11834820633876396
1998-01-07,0.0,306.5,8.57,-6.59,372.58,0.09941249332456172
1998-01-08,0.0,306.81,9.24,-5.88,396.99,0.08521070856391005
1998-01-09,0.0,295.01,9.06,-4.96,426.54,0.07100892380325838
1998-01-10,11.95,119.94,5.63,-0.92,573.67,0.07574285205680893
1998-01-11,0.0,202.12,6.7,-1.61,546.16,0.10414642157811228
1998-01-12,0.0,270.98,8.93,-3.1,485.92,0.09941249332456172
1998-01-13,0.0,246.81,8.12,-2.41,513.06,0.08521070856391005
1998-01-14,0.0,301.13,9.37,-4.6,436.52,0.0804767803103595
1998-01-15,0.0,319.11,11.22,-4.26,445.33,0.07574285205680893
1998-01-16,0.0,286.27,13.21,0.26,620.13,0.07574285205680893
1998-01-17,0.0,315.19,15.2,-0.03,607.82,0.06627499554970781
1998-01-18,0.0,320.79,15.59,-0.04,608.22,0.06154106729615726
1998-01-19,0.0,281.86,12.7,0.28,621.8,0.06154106729615726
1998-01-20,0.0,277.68,11.92,-0.05,608.99,0.06154106729615726
1998-01-21,0.0,238.93,8.91,-0.72,582.17,0.06154106729615726
1998-01-22,0.0,340.47,11.41,-5.0,424.92,0.0568071390426067
1998-01-23,0.0,343.19,13.06,-3.58,467.2,0.0568071390426067
1998-01-24,0.0,344.24,14.5,-2.19,524.7,0.05207321078905614
1998-01-25,0.0,349.98,15.06,-2.09,526.33,0.05207321078905614
1998-01-26,0.0,363.11,16.3,-2.28,516.65,0.04733928253550559
1998-01-27,0.0,352.18,15.67,-1.3,558.12,0.04686588971015053
1998-01-28,0.0,361.49,15.57,-2.12,524.79,0.04544571123408536
1998-01-29,0.0,351.25,14.2,-2.09,525.19,0.043552139932665136
1998-01-30,0.0,319.48,11.32,-2.08,525.76,0.04307874710731008
1998-01-31,0.0,349.41,11.97,-3.48,474.38,0.04260535428195503
1998-02-01,0.0,359.48,12.29,-4.03,453.16,0.04118517580588986
1998-02-02,0.0,340.11,12.83,-1.97,530.81,0.03976499732982469
1998-02-03,0.0,345.35,14.23,-1.13,563.79,0.038818211679114575
1998-02-04,23.83,198.8,9.17,-1.18,562.97,0.0568071390426067
1998-02-05,8.07,200.47,7.0,-3.11,488.47,0.07100892380325838
1998-02-06,0.0,336.53,10.23,-3.56,472.29,0.06627499554970781
1998-02-07,1.67,235.47,8.74,-0.2,602.23,0.06627499554970781
1998-02-08,14.97,122.45,6.91,1.32,674.19,0.21776069966332567
1998-02-09,13.3,121.99,5.78,0.34,628.45,0.8615749421462016
1998-02-10,12.25,229.98,7.78,-3.41,477.5,0.9941249332456172
1998-02-11,0.0,336.08,9.29,-3.32,479.93,0.6722178120041793
1998-02-12,0.0,376.3,11.15,-4.12,450.62,0.46865889710150527
1998-02-13,0.0,357.86,10.53,-3.28,480.52,0.3455767625091908
1998-02-14,2.7,290.36,9.62,-2.94,493.3,0.2840356952130335
1998-02-15,37.18,166.42,6.31,-0.97,572.15,0.6390803142293253
1998-02-16,0.0,280.07,6.13,-3.03,491.58,0.7006213815254827
1998-02-17,3.4,266.79,5.3,-4.25,447.22,0.4923285383692581
1998-02-18,4.94,204.94,5.6,-2.84,498.2,0.4449892558337525
1998-02-19,0.0,384.54,8.87,-4.56,437.81,0.44972318408730305
1998-02-20,7.58,192.4,5.7,-2.09,525.58,0.4307874710731008
1998-02-21,0.0,339.69,7.76,-2.92,495.2,0.4402553275802019
1998-02-22,0.0,330.83,8.58,-1.55,548.74,0.3787142602840447
1998-02-23,0.0,393.64,12.53,-0.54,589.2,0.3881821167911458
1998-02-24,27.32,283.19,11.32,-0.66,584.64,0.5444017491583142
1998-02-25,11.75,277.97,6.2,-4.58,437.9,0.8663088703997522
1998-02-26,0.0,449.48,6.31,-8.37,325.29,0.8189695878642466
1998-02-27,0.15,442.16,6.23,-7.69,343.85,0.7384928075538871
1998-02-28,0.0,463.4,6.28,-8.69,317.38,0.6485481707364265
1998-03-01,0.0,481.81,9.96,-6.72,369.23,0.5396678209047636
1998-03-02,0.0,489.6,14.37,-3.47,472.48,0.5917410316938199
1998-03-03,0.0,484.72,15.25,-2.01,529.07,0.7952999465964937
1998-03-04,0.0,467.69,14.64,-0.87,575.66,0.8379053008784488
1998-03-05,0.0,444.09,14.3,0.5,631.94,0.7905660183429433
1998-03-06,8.82,279.5,11.06,1.06,667.58,0.7621624488216399
1998-03-07,11.37,299.07,7.47,-3.54,474.68,0.8521070856391004
1998-03-08,0.0,502.37,10.54,-6.49,377.76,0.610676744708022
1998-03-09,0.0,500.19,12.85,-4.3,444.54,0.5065303231299098
1998-03-10,0.0,496.03,15.4,-1.93,532.45,0.4449892558337525
1998-03-11,0.0,493.36,17.35,-0.63,585.34,0.39764997329824686
1998-03-12,0.0,484.04,17.9,0.45,629.67,0.40238390155179743
1998-03-13,0.0,439.91,15.61,1.36,674.19,0.3881821167911458
1998-03-14,5.04,258.15,12.92,3.13,768.46,0.39764997329824686
1998-03-15,8.75,189.85,8.43,1.81,697.43,0.6248785294686737
1998-03-16,0.0,385.63,12.51,1.63,689.63,0.601208888200921
1998-03-17,2.24,306.55,12.28,3.32,777.56,0.4639249688479547
1998-03-18,9.39,302.4,11.84,0.29,624.35,0.5301999643976625
1998-03-19,0.0,505.88,14.34,-3.09,487.58,0.6248785294686737
1998-03-20,0.0,494.53,16.42,-0.55,587.93,0.39764997329824686
1998-03-21,0.0,503.25,19.18,1.06,656.01,0.3077053364807863
1998-03-22,0.0,494.63,20.76,2.83,749.63,0.26509998219883124
1998-03-23,0.0,499.77,21.89,3.22,773.02,0.23669641267752792
1998-03-24,0.0,485.93,22.36,4.62,847.81,0.2130267714097751
1998-03-25,0.0,465.05,20.85,4.67,855.3,0.1940910583955729
1998-03-26,22.14,329.74,15.8,1.43,679.12,0.27930176695948294
1998-03-27,4.95,153.72,6.92,1.6,688.22,0.7810981618358421
1998-03-28,19.0,174.51,6.97,0.76,654.42,1.0367302875275723
1998-03-29,8.74,258.13,5.56,-3.75,465.87,1.9977177229983356
1998-03-30,3.33,345.94,5.29,-4.5,439.61,1.6142695344607405
1998-03-31,0.0,460.21,9.7,-3.56,473.14,1.4201784760651677
1998-04-01,5.96,353.27,9.94,-3.71,467.77,1.3728391935296618
1998-04-02,8.86,285.07,6.4,-3.44,475.87,1.1408767091056844
1998-04-03,0.0,520.46,13.94,-2.1,525.35,1.0130606462598195
1998-04-04,0.0,505.61,13.98,-1.17,562.33,1.0746017135559767
1998-04-05,0.0,527.25,14.17,-2.35,515.67,0.814235659610696
1998-04-06,0.0,403.29,11.79,0.99,657.57,0.5964749599473703
1998-04-07,9.13,277.6,8.85,-0.53,591.4,0.48286068186215697
1998-04-08,0.0,508.69,12.36,-2.35,518.71,0.43552139932665135
1998-04-09,0.0,561.89,17.16,-1.55,549.32,0.39764997329824686
1998-04-10,0.0,568.19,20.76,0.87,646.38,0.35031069076274135
1998-04-11,0.0,536.63,20.1,2.96,759.65,0.3077053364807863
1998-04-12,8.38,348.67,13.94,1.13,664.99,0.3313749777485391
1998-04-13,0.0,489.79,12.61,-1.15,563.56,0.31717319298788743
1998-04-14,0.0,441.06,11.6,-0.28,600.88,0.2603660539452807
1998-04-15,2.26,371.48,8.0,-2.19,524.85,0.23196248442397735
1998-04-16,0.0,466.4,8.33,-4.31,445.02,0.21776069966332567
1998-04-17,0.0,533.46,12.57,-3.61,469.81,0.19882498664912343
1998-04-18,0.0,543.94,16.52,-0.69,582.77,0.17988927363492122
1998-04-19,0.0,556.67,19.83,1.27,669.63,0.1704214171278201
1998-04-20,0.0,546.17,21.63,3.61,792.77,0.15621963236716843
1998-04-21,0.0,553.49,23.45,4.58,848.93,0.1467517758600673
1998-04-22,0.0,547.07,24.33,5.83,924.72,0.1372839193529662
1998-04-23,0.0,541.39,24.77,6.6,972.18,0.12781606284586505
1998-04-24,0.0,526.5,21.7,5.03,877.23,0.11834820633876396
1998-04-25,0.0,528.58,18.04,1.74,695.37,0.1136142780852134
1998-04-26,0.0,473.84,15.87,2.24,721.2,0.1136142780852134
1998-04-27,0.0,497.6,16.83,1.9,702.79,0.10888034983166284
1998-04-28,0.0,492.89,18.14,3.15,769.73,0.10414642157811228
1998-04-29,0.0,495.05,19.32,3.98,813.52,0.09941249332456172
1998-04-30,0.0,531.04,22.28,4.56,848.09,0.09467856507101118
1998-05-01,0.0,511.41,23.23,6.42,962.16,0.08994463681746061
1998-05-02,0.0,532.78,23.78,5.43,898.8,0.08521070856391005
1998-05-03,0.0,550.77,23.51,3.92,810.47,0.0804767803103595
1998-05-04,0.0,498.28,21.53,5.37,898.51,0.0804767803103595
1998-05-05,0.0,488.54,19.74,4.34,835.26,0.07574285205680893
1998-05-06,0.0,448.87,18.8,5.2,891.17,0.07100892380325838
1998-05-07,0.0,528.2,20.4,2.62,737.78,0.06627499554970781
1998-05-08,0.2,437.75,17.52,4.13,825.54,0.06627499554970781
1998-05-09,0.0,510.51,19.85,3.28,775.84,0.06627499554970781
1998-05-10,0.0,498.21,20.71,4.77,858.36,0.06154106729615726
1998-05-11,0.0,527.99,21.14,3.58,779.09,0.06154106729615726
1998-05-12,0.0,489.28,20.13,4.67,844.21,0.0568071390426067
1998-05-13,0.0,432.65,16.91,4.07,818.57,0.0568071390426067
1998-05-14,0.0,381.29,13.27,2.54,736.9,0.0568071390426067
1998-05-15,0.0,561.27,19.6,-0.04,593.83,0.0568071390426067
1998-05-16,0.0,558.43,23.0,2.88,717.14,0.0568071390426067
1998-05-17,0.0,549.15,25.37,5.59,799.77,0.05207321078905614
1998-05-18,0.0,544.95,27.4,7.52,907.89,0.05207321078905614
1998-05-19,0.0,521.37,27.62,9.22,1025.77,0.04733928253550559
1998-05-20,0.0,444.33,25.04,10.74,1202.61,0.04733928253550559
1998-05-21,0.0,474.41,22.58,7.42,956.74,0.04733928253550559
1998-05-22,0.0,529.15,21.65,3.94,713.14,0.04639249688479548
1998-05-23,0.0,547.29,23.12,4.17,705.55,0.04449892558337525
1998-05-24,0.0,544.35,24.77,5.73,779.04,0.04307874710731008
1998-05-25,0.0,526.05,25.52,7.43,884.17,0.04213196145659997
1998-05-26,0.0,497.25,23.88,7.57,847.19,0.04118517580588986
1998-05-27,0.0,520.48,24.85,7.3,769.21,0.0407117829805348
1998-05-28,0.0,536.14,26.92,8.15,788.11,0.03929160450446964
1998-05-29,0.0,532.79,27.06,8.37,799.89,0.037871426028404466
1998-05-30,0.0,523.75,26.73,8.59,822.15,0.037398033203049415
1998-05-31,0.0,540.9,27.98,8.62,800.73,0.03692464037769436
1998-06-01,0.0,561.94,29.19,8.14,749.14,0.036451247552339305
1998-06-02,0.0,548.59,29.73,9.51,830.2,0.03503106907627413
1998-06-03,0.0,540.71,26.0,6.7,709.05,0.03503106907627413
1998-06-04,0.0,514.72,21.62,4.24,639.51,0.03503106907627413
1998-06-05,0.0,551.85,24.36,4.45,581.11,0.03503106907627413
1998-06-06,0.0,570.28,27.72,6.11,575.1,0.03408428342556402
1998-06-07,0.0,528.95,24.87,6.13,622.91,0.033137497774853905
1998-06-08,0.0,534.15,22.59,3.76,538.09,0.033137497774853905
1998-06-09,0.0,526.1,23.51,5.0,587.25,0.033137497774853905
1998-06-10,0.0,498.9,23.22,6.18,661.68,0.033137497774853905
1998-06-11,0.0,455.74,22.94,7.93,789.99,0.033137497774853905
1998-06-12,0.0,506.93,25.54,7.82,716.42,0.033137497774853905
1998-06-13,0.0,511.08,25.21,7.19,660.68,0.032190712124143796
1998-06-14,0.0,554.74,26.12,5.46,510.48,0.032190712124143796
1998-06-15,0.0,532.87,28.39,8.91,653.19,0.032190712124143796
1998-06-16,0.0,491.32,27.6,10.49,768.48,0.03124392647343368
1998-06-17,0.0,484.96,26.28,9.83,685.09,0.02982374799736852
1998-06-18,0.0,563.59,28.63,7.36,498.48,0.029350355172013464
1998-06-19,0.0,559.87,30.31,8.95,551.22,0.029350355172013464
1998-06-20,0.0,524.5,30.19,10.97,674.14,0.02840356952130335
1998-06-21,0.0,530.69,29.62,10.07,630.05,0.02840356952130335
1998-06-22,0.0,531.42,29.14,9.58,612.38,0.02745678387059324
1998-06-23,0.0,517.26,30.02,11.17,693.55,0.02745678387059324
1998-06-24,0.0,508.71,30.38,11.98,737.68,0.026509998219883125
1998-06-25,0.0,560.27,31.22,9.76,481.11,0.026509998219883125
1998-06-26,0.0,548.66,32.01,11.27,517.6,0.026509998219883125
1998-06-27,0.0,564.0,33.55,11.54,496.61,0.026509998219883125
1998-06-28,0.0,569.01,35.87,13.1,556.31,0.026509998219883125
1998-06-29,0.0,563.62,36.17,13.68,575.12,0.02603660539452807
1998-06-30,0.0,545.07,34.57,13.61,573.38,0.025563212569173016
1998-07-01,0.0,543.52,34.55,13.71,580.07,0.025089819743817958
1998-07-02,0.0,511.7,34.07,15.31,648.62,0.024616426918462903
1998-07-03,0.0,475.74,33.61,16.88,727.14,0.024616426918462903
1998-07-04,0.0,494.85,33.43,15.74,668.49,0.024616426918462903
1998-07-05,1.24,319.35,28.67,18.11,794.35,0.025563212569173016
1998-07-06,6.03,312.11,27.77,15.91,685.08,0.030297140822723577
1998-07-07,7.86,253.41,26.46,16.05,702.82,0.028876962346658406
1998-07-08,5.87,334.79,28.79,14.95,651.02,0.03503106907627413
1998-07-09,9.5,329.86,29.26,15.3,679.76,0.03455767625091908
1998-07-10,0.0,500.45,33.08,15.82,686.49,0.02745678387059324
1998-07-11,0.0,509.38,35.06,17.03,745.75,0.02603660539452807
1998-07-12,0.0,498.66,35.12,17.66,775.47,0.025089819743817958
1998-07-13,0.0,501.6,34.7,17.12,744.71,0.024616426918462903
1998-07-14,0.0,506.98,34.67,16.9,732.51,0.024143034093107845
1998-07-15,0.0,543.08,37.35,17.03,736.41,0.024143034093107845
1998-07-16,0.0,524.19,36.68,17.59,767.32,0.023669641267752794
1998-07-17,0.0,505.1,35.03,17.21,747.02,0.023669641267752794
1998-07-18,0.0,514.24,33.61,15.49,658.57,0.027930176695948297
1998-07-19,3.1,398.14,32.8,15.97,689.85,0.025089819743817958
1998-07-20,8.88,357.0,31.33,15.42,677.77,0.02603660539452807
1998-07-21,9.75,359.05,28.97,16.27,735.35,0.02603660539452807
1998-07-22,5.46,320.14,27.33,15.82,927.82,0.02603660539452807
1998-07-23,11.43,296.84,25.56,15.3,1042.42,0.026509998219883125
1998-07-24,0.0,399.33,27.15,14.95,913.52,0.04733928253550559
1998-07-25,0.0,456.84,29.22,14.84,820.93,0.03976499732982469
1998-07-26,0.0,501.79,32.66,16.0,824.85,0.026983391045238184
1998-07-27,2.03,486.6,33.02,16.28,861.35,0.024616426918462903
1998-07-28,0.0,501.13,32.99,16.59,871.25,0.025089819743817958
1998-07-29,1.1,439.52,31.68,16.55,980.18,0.026509998219883125
1998-07-30,6.17,360.39,30.33,15.02,992.41,0.027930176695948297
1998-07-31,0.0,426.93,29.33,16.69,1052.37,0.025089819743817958
1998-08-01,0.43,408.14,29.05,17.04,1110.5,0.026983391045238184
1998-08-02,0.0,529.79,32.79,15.39,827.71,0.02982374799736852
1998-08-03,0.0,552.37,34.19,15.08,787.02,0.024143034093107845
1998-08-04,0.0,527.04,34.3,16.52,894.82,0.02319624844239774
1998-08-05,0.0,483.33,32.48,17.03,982.38,0.02319624844239774
1998-08-06,0.0,483.74,30.73,15.31,888.59,0.024616426918462903
1998-08-07,1.8,472.43,32.65,15.06,857.59,0.02982374799736852
1998-08-08,0.0,518.67,33.1,15.37,850.75,0.032190712124143796
1998-08-09,0.0,461.89,31.45,16.67,1014.46,0.024143034093107845
1998-08-10,0.0,451.08,31.21,17.0,1049.7,0.024143034093107845
1998-08-11,3.57,357.3,31.17,16.06,1175.13,0.02603660539452807
1998-08-12,0.0,479.65,30.73,15.33,935.29,0.04213196145659997
1998-08-13,11.06,415.78,30.44,13.67,943.85,0.03408428342556402
1998-08-14,0.0,492.49,30.47,14.36,957.36,0.026983391045238184
1998-08-15,20.09,358.56,30.25,14.79,1245.49,0.02603660539452807
1998-08-16,7.93,432.29,30.42,14.25,1207.04,0.08521070856391005
1998-08-17,0.0,465.48,29.58,14.54,1222.71,0.03503106907627413
1998-08-18,0.0,456.82,29.07,14.5,1239.34,0.02603660539452807
1998-08-19,0.0,472.28,29.87,14.48,1211.11,0.024143034093107845
1998-08-20,0.0,469.36,30.84,15.33,1279.69,0.024616426918462903
1998-08-21,5.03,296.94,29.31,16.58,1738.43,0.04733928253550559
1998-08-22,0.0,445.88,31.51,16.63,1469.43,0.044025532758020194
1998-08-23,0.0,450.94,32.42,17.06,1491.29,0.025563212569173016
1998-08-24,7.67,346.96,31.68,15.32,1535.24,0.024143034093107845
1998-08-25,0.0,389.78,28.93,16.41,1628.19,0.026509998219883125
1998-08-26,0.0,449.94,30.5,15.34,1412.27,0.023669641267752794
1998-08-27,0.0,469.6,33.05,16.43,1463.32,0.02319624844239774
1998-08-28,0.0,474.96,34.74,17.39,1534.5,0.02319624844239774
1998-08-29,0.0,456.45,32.67,16.55,1502.45,0.023669641267752794
1998-08-30,0.0,451.56,32.05,16.14,1480.19,0.02319624844239774
1998-08-31,2.56,372.77,31.22,15.97,1591.43,0.02319624844239774
1998-09-01,0.51,421.3,30.18,15.14,1461.42,0.02272285561704268
1998-09-02,3.75,345.53,29.37,14.86,1546.0,0.02319624844239774
1998-09-03,0.0,390.69,28.34,15.48,1581.87,0.02319624844239774
1998-09-04,14.1,197.37,23.45,15.41,1744.84,0.036451247552339305
1998-09-05,9.93,226.52,23.63,14.5,1653.67,0.03929160450446964
1998-09-06,12.89,280.0,26.38,14.49,1650.69,0.032664104949498854
1998-09-07,0.0,432.96,29.05,14.41,1558.57,0.02745678387059324
1998-09-08,0.0,428.45,30.0,15.31,1647.95,0.025089819743817958
1998-09-09,0.0,431.52,28.56,13.88,1505.86,0.024143034093107845
1998-09-10,0.0,434.02,29.06,14.11,1527.42,0.024143034093107845
1998-09-11,0.0,397.98,27.46,14.32,1575.39,0.023669641267752794
1998-09-12,0.0,423.27,28.22,13.87,1521.49,0.024143034093107845
1998-09-13,0.0,442.14,29.8,14.16,1524.54,0.023669641267752794
1998-09-14,0.0,450.15,29.89,13.68,1472.34,0.02319624844239774
1998-09-15,0.0,468.64,31.06,13.3,1412.53,0.02272285561704268
1998-09-16,0.0,420.7,29.81,14.9,1625.19,0.02272285561704268
1998-09-17,0.0,464.48,29.97,12.38,1342.7,0.023669641267752794
1998-09-18,0.0,453.58,30.4,13.21,1426.09,0.02319624844239774
1998-09-19,0.0,444.59,29.82,13.11,1426.58,0.02272285561704268
1998-09-20,0.0,416.31,28.21,13.16,1455.85,0.022249462791687626
1998-09-21,0.0,454.94,26.67,9.5,1134.35,0.021776069966332568
1998-09-22,0.0,446.29,26.85,10.02,1182.49,0.021776069966332568
1998-09-23,0.0,433.61,27.0,10.83,1257.1,0.021776069966332568
1998-09-24,0.0,456.36,27.8,9.7,1150.43,0.021776069966332568
1998-09-25,0.0,441.65,26.33,9.26,1127.94,0.021776069966332568
1998-09-26,0.0,429.62,24.82,8.61,1090.82,0.021776069966332568
1998-09-27,0.0,449.66,27.13,9.08,1113.39,0.021776069966332568
1998-09-28,0.0,418.87,28.66,12.13,1369.7,0.021776069966332568
1998-09-29,0.0,429.12,27.49,10.35,1221.48,0.021776069966332568
1998-09-30,0.0,438.49,26.11,8.38,1066.54,0.021776069966332568
1998-10-01,0.0,415.31,23.61,7.59,1024.28,0.021776069966332568
1998-10-02,0.0,419.7,23.69,7.21,998.21,0.021302677140977513
1998-10-03,0.0,372.96,23.22,9.18,1158.98,0.021302677140977513
1998-10-04,0.0,378.42,22.25,7.84,1059.74,0.021302677140977513
1998-10-05,0.0,376.94,18.83,4.61,849.97,0.02082928431562246
1998-10-06,0.0,444.9,21.73,2.42,702.61,0.021302677140977513
1998-10-07,0.0,438.81,24.66,4.99,827.54,0.021302677140977513
1998-10-08,0.0,400.28,26.41,9.14,1100.19,0.021302677140977513
1998-10-09,0.0,405.38,26.88,8.91,1078.17,0.02082928431562246
1998-10-10,0.0,414.66,26.12,7.26,955.18,0.02082928431562246
1998-10-11,0.0,434.08,26.46,5.46,841.19,0.021302677140977513
1998-10-12,0.0,406.11,27.78,8.55,1053.71,0.021302677140977513
1998-10-13,0.0,400.47,29.03,9.71,1139.32,0.02082928431562246
1998-10-14,0.0,417.13,27.26,6.45,906.13,0.0203558914902674
1998-10-15,0.0,401.33,22.83,3.89,773.37,0.0203558914902674
1998-10-16,0.0,339.07,16.09,1.8,694.66,0.021302677140977513
1998-10-17,0.0,369.73,15.49,-0.69,578.99,0.021302677140977513
1998-10-18,0.0,396.99,20.56,1.66,666.67,0.021302677140977513
1998-10-19,0.0,378.92,23.27,5.18,843.83,0.021302677140977513
1998-10-20,0.0,323.84,23.08,8.44,1085.5,0.021302677140977513
1998-10-21,11.51,155.91,17.8,9.2,1176.24,0.025563212569173016
1998-10-22,0.51,122.45,14.78,9.87,1229.79,0.024616426918462903
1998-10-23,0.0,260.12,18.66,7.91,1073.81,0.02319624844239774
1998-10-24,0.0,295.38,19.47,6.92,998.42,0.02319624844239774
1998-10-25,32.97,181.07,17.63,7.75,1063.25,0.05207321078905614
1998-10-26,23.38,190.95,15.89,5.56,911.97,0.038818211679114575
1998-10-27,0.0,313.77,15.56,2.36,726.34,0.028876962346658406
1998-10-28,0.0,351.3,16.56,0.86,647.52,0.02745678387059324
1998-10-29,0.0,346.67,17.99,2.28,720.86,0.02745678387059324
1998-10-30,0.58,273.98,15.72,4.36,838.97,0.02745678387059324
1998-10-31,2.76,218.51,13.23,2.77,748.47,0.02745678387059324
1998-11-01,0.04,315.38,15.48,1.99,707.03,0.02745678387059324
1998-11-02,0.0,330.48,16.07,1.41,676.29,0.026509998219883125
1998-11-03,0.0,336.29,16.52,1.23,666.59,0.026509998219883125
1998-11-04,0.0,343.75,16.58,0.49,632.39,0.02603660539452807
1998-11-05,0.0,343.2,16.81,0.62,638.12,0.025563212569173016
1998-11-06,0.0,342.05,15.8,-0.31,598.5,0.025563212569173016
1998-11-07,0.0,314.24,15.05,0.99,656.14,0.025563212569173016
1998-11-08,8.64,198.27,14.75,3.62,793.66,0.02603660539452807
1998-11-09,21.04,227.3,12.32,-0.83,582.78,0.09467856507101118
1998-11-10,0.0,355.89,11.51,-5.53,407.64,0.038344818853759524
1998-11-11,0.0,317.88,11.78,-2.27,518.82,0.031717319298788745
1998-11-12,0.0,267.33,10.15,-0.78,578.11,0.03077053364807863
1998-11-13,0.0,294.42,14.14,1.65,689.78,0.029350355172013464
1998-11-14,0.0,351.75,19.93,2.05,708.01,0.029350355172013464
1998-11-15,0.0,344.25,20.75,3.17,765.75,0.02840356952130335
1998-11-16,0.0,347.8,20.94,2.61,740.12,0.02840356952130335
1998-11-17,0.0,327.23,18.63,2.61,741.76,0.02840356952130335
1998-11-18,0.0,330.43,17.09,0.86,647.84,0.02840356952130335
