Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-10-18,0.0,315.65,18.66,7.87,1070.28,0.0010249102162643345
2006-10-19,0.0,383.3,20.95,6.23,948.2,0.00038434133109912545
2006-10-20,0.0,365.98,22.83,8.63,1123.98,0.00012811377703304182
2006-10-21,0.0,362.63,23.52,9.32,1178.57,0.0
2006-10-22,0.0,363.53,24.73,10.09,1240.06,0.0
2006-10-23,0.0,357.37,25.79,11.23,1335.0,0.0
2006-10-24,0.0,285.61,23.75,13.25,1525.29,0.005893233743519924
2006-10-25,0.0,284.11,20.16,10.1,1247.96,0.010120988385610305
2006-10-26,0.0,333.16,18.72,6.4,960.59,0.00691814395978426
2006-10-27,0.0,377.95,22.36,6.48,957.41,0.0025622755406608366
2006-10-28,0.0,372.44,24.89,8.74,1130.19,0.0012811377703304183
2006-10-29,0.0,325.21,22.34,9.57,1200.15,0.0006405688851652091
2006-10-30,0.0,341.4,21.2,7.56,1040.09,0.0005124551081321673
2006-10-31,0.0,336.82,20.7,7.31,1021.34,0.00038434133109912545
2006-11-01,0.0,343.81,21.32,7.22,1012.59,0.00025622755406608363
2006-11-02,0.0,352.58,23.13,7.83,1061.33,0.00012811377703304182
2006-11-03,0.0,355.04,24.12,8.15,1085.45,0.0
2006-11-04,0.0,324.87,23.12,9.32,1181.83,0.0
2006-11-05,0.0,319.27,23.07,9.34,1183.12,0.0
2006-11-06,0.0,331.5,25.06,9.91,1227.26,0.0
2006-11-07,0.0,326.2,26.7,11.42,1348.11,0.0
2006-11-08,0.0,304.18,25.52,11.77,1377.07,0.0
2006-11-09,0.0,279.44,23.31,11.24,1338.28,0.0
2006-11-10,0.0,301.94,22.08,8.81,1143.77,0.0
2006-11-11,0.0,293.26,20.43,7.8,1060.53,0.0
2006-11-12,0.0,278.61,18.87,7.21,1016.56,0.0
2006-11-13,0.0,281.38,17.83,5.96,929.26,0.0
2006-11-14,0.0,272.14,17.74,6.31,952.14,0.0
2006-11-15,0.0,301.1,19.71,6.09,930.88,0.0
2006-11-16,0.0,323.86,22.33,6.23,930.45,0.0
2006-11-17,0.0,318.42,22.88,6.87,980.88,0.0
2006-11-18,0.0,308.12,23.46,8.03,1072.58,0.0
2006-11-19,0.0,314.21,24.85,8.35,1095.41,0.0
2006-11-20,0.0,297.84,23.84,8.71,1126.98,0.0
2006-11-21,0.0,291.78,23.18,8.5,1110.16,0.0
2006-11-22,0.0,284.42,22.4,8.28,1095.97,0.0
2006-11-23,0.0,276.66,21.57,7.96,1066.45,0.0
2006-11-24,0.0,236.77,19.49,8.45,1110.34,0.0
2006-11-25,0.0,260.47,18.02,5.63,912.17,0.0
2006-11-26,0.0,250.76,16.1,4.48,839.98,0.0
2006-11-27,0.0,229.74,14.48,4.22,828.23,0.0
2006-11-28,0.0,108.29,10.27,5.78,919.8,0.0
2006-11-29,0.0,214.4,8.78,-0.14,607.23,0.0
2006-11-30,0.0,284.95,7.98,-5.03,425.16,0.0
2006-12-01,0.0,319.23,15.57,-1.4,557.34,0.0
2006-12-02,0.0,291.79,15.0,0.6,635.48,0.0
2006-12-03,0.0,283.07,13.53,-0.04,607.53,0.0
2006-12-04,0.0,309.24,17.87,1.32,664.36,0.0
2006-12-05,0.0,304.02,18.25,2.07,691.33,0.0
2006-12-06,0.0,311.31,19.75,2.33,693.71,0.0
2006-12-07,0.0,288.67,19.82,4.68,780.32,0.0
2006-12-08,0.0,268.75,18.14,4.79,792.54,0.0
2006-12-09,0.0,267.97,16.0,3.07,540.31,0.0
2006-12-10,0.0,246.7,13.91,2.48,556.5,0.0
2006-12-11,0.0,268.06,13.8,0.98,479.65,0.0
2006-12-12,0.0,284.53,15.11,0.87,451.2,0.0
2006-12-13,0.0,293.75,17.53,2.14,469.1,0.0
2006-12-14,0.0,275.67,18.63,4.61,577.53,0.0
2006-12-15,0.0,274.78,18.81,4.89,543.7,0.0
2006-12-16,0.0,235.09,16.55,5.4,644.44,0.0
2006-12-17,0.0,162.91,13.22,6.05,836.38,0.0
2006-12-18,0.0,157.62,9.62,2.97,707.5,0.0
2006-12-19,0.0,223.62,7.16,-2.41,427.11,0.0
2006-12-20,0.0,235.39,6.05,-4.04,376.05,0.0
2006-12-21,0.0,288.9,10.01,-3.57,327.44,0.0
2006-12-22,3.54,138.05,6.59,-0.56,549.28,0.0
2006-12-23,0.0,285.14,12.42,-0.76,413.37,0.0
2006-12-24,0.0,297.27,14.43,-0.0,414.31,0.0
2006-12-25,0.0,318.17,16.72,-0.23,376.25,0.0
2006-12-26,0.0,313.41,18.46,1.82,429.41,0.0
2006-12-27,0.0,207.96,14.72,5.68,753.89,0.0
2006-12-28,7.22,148.62,10.24,1.77,674.08,0.0
2006-12-29,4.61,153.56,8.56,0.59,622.4,0.0
2006-12-30,0.0,242.48,9.94,-0.67,534.85,0.0
2006-12-31,0.0,285.44,13.02,-0.38,493.43,0.0
2007-01-01,0.0,271.82,12.61,0.76,640.84,0.0
2007-01-02,0.0,293.57,16.21,2.36,723.88,0.0
2007-01-03,0.0,293.62,16.25,2.52,728.03,0.0
2007-01-04,0.0,280.3,14.76,2.23,720.35,0.0
2007-01-05,2.1,227.22,12.59,3.09,769.19,0.0
2007-01-06,0.0,281.95,11.38,-0.74,580.48,0.0
2007-01-07,0.0,291.83,13.28,0.21,616.8,0.0
2007-01-08,0.0,328.04,19.58,2.21,718.35,0.0
2007-01-09,0.0,307.94,20.05,5.08,884.37,0.0
2007-01-10,0.0,277.93,16.82,4.68,854.56,0.00025622755406608363
2007-01-11,0.0,283.08,15.6,3.3,780.82,0.0011530239932973764
2007-01-12,0.0,246.8,12.49,2.7,744.24,0.0017935928784625858
2007-01-13,0.0,178.11,3.45,-2.88,500.08,0.0024341617636277945
2007-01-14,0.0,280.25,2.43,-8.53,317.4,0.0026903893176938786
2007-01-15,0.0,297.7,6.03,-6.18,383.95,0.002306047986594753
2007-01-16,0.0,274.71,8.21,-2.58,506.09,0.002306047986594753
2007-01-17,0.0,304.33,10.28,-2.34,516.13,0.0025622755406608366
2007-01-18,0.0,323.85,14.47,0.09,613.8,0.0024341617636277945
2007-01-19,7.83,184.47,11.79,2.39,725.13,0.003971527088024296
2007-01-20,6.98,100.92,5.13,0.51,635.07,0.00563700618945384
2007-01-21,7.39,95.11,4.11,-0.17,605.83,0.00768682662198251
2007-01-22,5.33,237.65,9.59,-3.24,484.99,0.007558712844949468
2007-01-23,0.0,323.97,12.17,-1.13,563.19,0.006405688851652091
2007-01-24,0.0,333.63,15.44,1.15,652.08,0.00563700618945384
2007-01-25,0.0,340.16,16.35,1.54,683.5,0.005252664858354714
2007-01-26,0.0,325.7,14.09,0.85,643.65,0.005252664858354714
2007-01-27,0.0,314.62,13.35,1.05,656.58,0.005252664858354714
2007-01-28,0.0,322.04,15.54,2.69,739.38,0.005252664858354714
2007-01-29,0.0,326.34,17.27,4.09,814.59,0.005380778635387757
2007-01-30,0.0,238.3,13.34,4.93,871.98,0.0055088924124207985
2007-01-31,15.75,92.89,7.07,3.18,772.82,0.008967964392312927
2007-02-01,14.5,176.5,8.67,1.14,665.75,0.011530239932973765
2007-02-02,0.0,335.45,10.49,-1.53,549.17,0.010505329716709429
2007-02-03,0.0,372.02,14.76,-0.3,597.03,0.009224191946379011
2007-02-04,0.0,381.24,19.53,2.73,741.69,0.008199281730114676
2007-02-05,0.0,373.55,21.52,5.24,898.95,0.007814940399015551
2007-02-06,0.0,356.16,21.81,7.17,1013.98,0.007046257736817301
2007-02-07,0.0,358.51,20.94,6.58,966.58,0.006661916405718176
2007-02-08,0.0,360.76,20.0,5.82,922.42,0.006661916405718176
2007-02-09,0.0,342.99,19.69,6.85,988.34,0.006661916405718176
2007-02-10,0.0,292.24,19.47,9.37,1189.93,0.0074305990679164255
2007-02-11,0.09,259.39,17.15,8.68,1134.69,0.008199281730114676
2007-02-12,2.88,242.6,14.86,4.42,840.29,0.009096078169345968
2007-02-13,0.0,283.2,12.84,3.89,808.03,0.009608533277478137
2007-02-14,1.17,291.94,11.36,1.47,681.63,0.008583623061213803
2007-02-15,0.0,398.09,14.53,-0.29,600.11,0.00832739550714772
2007-02-16,0.0,397.71,18.08,2.91,753.12,0.008199281730114676
2007-02-17,0.0,393.73,21.33,6.11,929.28,0.007814940399015551
2007-02-18,0.0,327.31,19.11,8.09,1086.88,0.00768682662198251
2007-02-19,12.48,244.22,15.43,4.72,862.16,0.02946616871759962
2007-02-20,8.37,230.32,11.5,1.87,701.82,0.03330958202859088
2007-02-21,0.0,392.88,16.24,2.23,717.48,0.020498204325286692
2007-02-22,0.0,390.36,18.4,4.37,830.03,0.014092515473634602
2007-02-23,0.0,366.02,15.49,3.41,785.58,0.011658353710006807
2007-02-24,0.0,390.31,11.18,-1.67,543.79,0.010761557270775515
2007-02-25,0.0,391.69,12.94,-0.07,604.86,0.01127401237890768
2007-02-26,0.0,392.06,14.99,1.93,704.28,0.010249102162643346
2007-02-27,0.0,357.81,15.17,3.92,807.9,0.009480419500445095
2007-02-28,0.0,389.19,12.31,0.05,618.04,0.008967964392312927
2007-03-01,0.0,412.37,10.75,-2.65,504.38,0.008711736838246845
2007-03-02,0.0,418.46,12.82,-1.26,559.26,0.008711736838246845
2007-03-03,0.0,378.86,12.94,0.91,653.38,0.00768682662198251
2007-03-04,0.0,443.39,17.41,1.26,661.77,0.007302485290883383
2007-03-05,0.0,401.11,18.8,5.26,885.4,0.007046257736817301
2007-03-06,0.0,442.83,22.21,5.93,890.98,0.00691814395978426
2007-03-07,0.0,420.95,24.16,9.21,1119.31,0.006661916405718176
2007-03-08,0.0,402.89,23.9,10.21,1211.28,0.00627757507461905
2007-03-09,0.0,417.53,23.15,8.99,1026.79,0.005765119966486883
2007-03-10,0.0,412.19,23.54,9.74,1059.02,0.005124551081321673
2007-03-11,0.0,401.75,23.61,10.49,1073.02,0.0044839821961564635
2007-03-12,0.0,438.69,25.32,10.26,933.78,0.004099640865057338
2007-03-13,0.0,442.23,25.68,10.44,878.61,0.003843413310991255
2007-03-14,0.0,460.01,26.07,9.67,806.17,0.0035871857569251715
2007-03-15,0.0,459.82,27.95,11.24,879.02,0.003330958202859088
2007-03-16,0.0,467.78,30.55,12.8,938.27,0.0030747306487930036
2007-03-17,0.0,436.75,30.39,14.77,1122.09,0.00281850309472692
2007-03-18,0.0,463.52,28.27,11.51,881.12,0.0025622755406608366
2007-03-19,0.0,419.78,24.73,10.86,928.65,0.0024341617636277945
2007-03-20,0.0,421.72,22.67,8.93,827.59,0.002177934209561711
2007-03-21,0.0,337.6,20.97,10.73,1069.24,0.002177934209561711
2007-03-22,11.81,250.54,18.25,8.31,1059.64,0.004996437304288631
2007-03-23,18.92,222.68,15.49,7.07,1014.09,0.0627757507461905
2007-03-24,7.9,202.89,14.68,7.19,1020.5,0.06918143959784259
2007-03-25,0.0,429.89,21.04,7.66,927.31,0.03202844425826046
2007-03-26,0.0,407.11,21.62,9.23,1048.05,0.017935928784625854
2007-03-27,0.0,407.23,19.84,7.71,960.17,0.010761557270775515
2007-03-28,0.0,445.94,13.56,0.36,584.25,0.00768682662198251
2007-03-29,0.0,432.55,14.77,2.1,657.79,0.006149461297586007
2007-03-30,0.0,437.56,17.33,4.32,747.47,0.004868323527255589
2007-03-31,0.0,493.31,21.9,5.69,749.87,0.0035871857569251715
2007-04-01,0.0,490.57,24.49,8.11,867.84,0.002306047986594753
2007-04-02,0.0,467.86,25.33,10.07,1006.43,0.0011530239932973764
2007-04-03,0.0,472.83,25.75,10.33,1011.6,0.0005124551081321673
2007-04-04,0.0,487.28,26.76,10.35,991.35,0.0005124551081321673
2007-04-05,0.0,453.22,27.92,13.33,1241.43,0.0015373653243965018
2007-04-06,0.0,436.48,26.62,13.03,1236.68,0.00140925154736346
2007-04-07,0.0,465.87,24.63,10.02,992.16,0.0007686826621982509
2007-04-08,0.0,421.49,22.88,10.5,1089.62,0.0006405688851652091
2007-04-09,0.0,417.34,21.87,9.85,1055.54,0.0006405688851652091
2007-04-10,0.0,436.45,22.88,10.09,1040.09,0.00038434133109912545
2007-04-11,0.0,464.73,22.37,8.52,908.19,0.00025622755406608363
2007-04-12,0.0,438.57,21.37,8.85,967.72,0.00025622755406608363
2007-04-13,6.26,349.82,17.5,3.99,782.16,0.0011530239932973764
2007-04-14,0.0,518.25,21.65,5.54,721.59,0.0007686826621982509
2007-04-15,0.0,464.23,19.6,6.51,828.25,0.00038434133109912545
2007-04-16,0.0,458.31,16.4,3.9,711.85,0.00012811377703304182
2007-04-17,0.0,541.28,20.95,3.99,634.98,0.00012811377703304182
2007-04-18,0.0,501.79,22.47,7.66,838.25,0.0
2007-04-19,0.0,530.79,20.66,4.46,661.34,0.0
2007-04-20,0.0,459.21,18.15,5.44,752.45,0.0
2007-04-21,0.37,422.09,16.42,5.16,758.09,0.00012811377703304182
2007-04-22,0.0,493.41,19.1,5.0,644.61,0.00012811377703304182
2007-04-23,0.0,340.44,17.42,8.64,992.16,0.0
2007-04-24,0.0,540.99,23.01,6.08,601.32,0.0
2007-04-25,0.0,495.95,25.35,10.51,843.74,0.0
2007-04-26,0.0,491.36,26.53,11.71,905.51,0.0
2007-04-27,0.0,491.67,29.12,14.03,1029.68,0.0
2007-04-28,0.0,498.93,31.32,15.54,1099.52,0.0
2007-04-29,0.0,470.67,29.04,14.83,1116.96,0.0
2007-04-30,0.0,492.73,29.71,14.59,1058.15,0.0
2007-05-01,0.0,434.65,27.42,14.99,1205.52,0.0
2007-05-02,0.0,485.56,26.99,12.9,844.33,0.0
2007-05-03,0.0,487.81,25.62,11.86,661.67,0.0
2007-05-04,0.0,434.63,22.1,10.58,709.06,0.0
2007-05-05,0.0,471.53,19.56,6.99,537.39,0.0
2007-05-06,0.0,505.2,21.27,7.28,495.19,0.0
2007-05-07,0.0,558.68,26.65,9.47,466.44,0.0
2007-05-08,0.0,542.78,28.12,11.63,544.05,0.0
2007-05-09,0.0,536.9,29.92,13.45,607.15,0.0
2007-05-10,0.0,543.9,32.35,15.14,652.99,0.0
2007-05-11,0.0,532.26,33.59,16.79,733.25,0.0
2007-05-12,0.0,512.45,33.42,17.56,804.44,0.0
2007-05-13,0.0,507.74,32.43,16.9,785.05,0.0
2007-05-14,0.0,508.05,30.88,15.58,694.92,0.0
2007-05-15,0.0,518.59,31.71,15.82,685.77,0.0
2007-05-16,0.0,506.2,31.0,15.74,686.17,0.0
2007-05-17,0.0,497.74,30.87,16.08,713.85,0.0
2007-05-18,0.0,485.69,31.12,16.79,762.35,0.0
2007-05-19,0.0,488.09,30.95,16.6,751.66,0.0
2007-05-20,0.0,490.63,30.07,15.7,707.4,0.0
2007-05-21,0.0,499.53,28.13,13.63,576.83,0.0
2007-05-22,0.0,485.15,25.88,12.2,523.33,0.0
2007-05-23,0.0,476.9,25.8,12.36,530.15,0.0
2007-05-24,0.0,501.46,28.32,13.73,580.5,0.0
2007-05-25,0.0,511.98,30.52,15.21,641.01,0.0
2007-05-26,0.0,502.7,30.37,15.47,651.75,0.0
2007-05-27,0.0,494.47,30.95,16.38,701.54,0.0
2007-05-28,0.0,527.28,30.48,14.43,607.12,0.0
2007-05-29,0.0,520.68,29.47,13.8,581.9,0.0
2007-05-30,0.0,529.21,31.31,14.96,628.53,0.0
2007-05-31,0.0,513.77,31.62,15.94,678.81,0.0
2007-06-01,0.0,535.94,33.59,16.49,704.25,0.0
2007-06-02,0.0,500.5,32.68,17.5,762.02,0.0
2007-06-03,0.0,515.34,32.69,16.67,715.26,0.0
2007-06-04,0.0,525.96,35.27,18.26,798.72,0.0
2007-06-05,0.0,483.39,33.44,18.72,824.92,0.0
2007-06-06,0.0,454.37,30.14,17.05,736.91,0.0
2007-06-07,0.0,498.49,25.42,10.8,475.87,0.0
2007-06-08,0.0,528.93,29.3,12.89,546.42,0.0
2007-06-09,0.0,517.71,30.92,14.98,633.18,0.0
2007-06-10,0.0,512.61,31.99,16.23,691.27,0.0
2007-06-11,0.0,473.95,29.74,16.03,683.79,0.0
2007-06-12,0.0,512.86,30.1,14.6,616.68,0.0
2007-06-13,0.0,512.81,33.87,17.98,785.09,0.0
2007-06-14,0.0,519.17,36.67,20.02,895.3,0.0
2007-06-15,0.0,492.86,36.93,21.62,992.98,0.0
2007-06-16,0.0,511.42,36.23,20.07,897.69,0.0
2007-06-17,0.0,510.74,34.83,18.81,832.56,0.0
2007-06-18,0.0,511.48,34.42,18.37,805.2,0.0
2007-06-19,0.0,502.73,34.99,19.26,852.42,0.0
2007-06-20,0.0,498.08,36.82,21.07,961.46,0.0
2007-06-21,0.0,488.8,36.94,21.59,990.29,0.0
2007-06-22,0.0,505.01,37.22,20.89,951.21,0.0
2007-06-23,0.0,494.87,36.14,20.48,922.77,0.0
2007-06-24,0.0,518.97,35.32,18.53,814.25,0.0
2007-06-25,0.0,515.87,36.03,19.24,853.52,0.0
2007-06-26,0.0,490.55,37.05,21.38,975.82,0.0
2007-06-27,0.0,476.4,36.82,21.89,1007.02,0.0
2007-06-28,0.0,481.61,36.34,21.23,969.6,0.0
2007-06-29,0.0,497.71,36.52,20.62,934.02,0.0
2007-06-30,0.0,500.66,37.31,21.11,966.09,0.0
2007-07-01,0.0,522.0,38.45,20.96,954.58,0.0
2007-07-02,0.0,492.3,38.07,22.19,1025.0,0.0
2007-07-03,0.0,509.85,38.23,21.42,981.31,0.0
2007-07-04,0.0,530.54,40.2,21.85,1004.44,0.0
2007-07-05,0.0,522.1,39.43,21.64,994.67,0.0
2007-07-06,0.0,443.68,37.89,24.09,1170.71,0.0
2007-07-07,0.0,450.1,37.35,23.34,1111.5,0.0
2007-07-08,0.0,414.36,36.34,23.95,1157.21,0.0
2007-07-09,0.0,442.35,35.95,22.58,1060.69,0.0
2007-07-10,0.0,432.09,34.44,21.67,998.87,0.0
2007-07-11,0.0,443.86,36.09,22.71,1068.08,0.0
2007-07-12,0.0,447.4,36.67,23.07,1093.38,0.0
2007-07-13,0.0,469.01,36.5,22.09,1028.19,0.0
2007-07-14,0.0,436.15,35.84,22.93,1085.6,0.0
2007-07-15,0.0,464.13,37.47,23.27,1110.93,0.0
2007-07-16,0.0,456.28,38.3,24.37,1189.88,0.0
2007-07-17,0.0,462.47,37.33,23.28,1110.52,0.0
2007-07-18,0.0,468.33,37.96,23.63,1136.95,0.0
2007-07-19,0.0,447.53,37.14,23.79,1143.08,0.0
2007-07-20,11.51,349.04,35.18,21.51,989.94,0.0
2007-07-21,16.0,301.54,32.47,21.29,976.91,0.0
2007-07-22,11.18,341.75,31.73,19.51,871.17,0.0
2007-07-23,22.73,311.19,31.71,20.16,951.56,0.0
2007-07-24,6.29,234.72,28.69,20.04,1723.81,0.0
2007-07-25,0.0,377.16,29.21,19.07,1226.92,0.0
2007-07-26,0.0,403.61,29.62,18.74,1112.5,0.0
2007-07-27,0.0,378.67,30.14,20.05,1283.85,0.0
2007-07-28,0.0,383.65,31.15,20.92,1323.66,0.2690389317693878
2007-07-29,0.0,415.26,30.55,19.52,1126.29,0.00140925154736346
2007-07-30,7.36,335.97,32.45,20.27,1427.67,0.0
2007-07-31,4.27,289.8,30.91,20.47,1754.63,0.281850309472692
2007-08-01,32.63,283.1,29.47,19.5,1752.29,0.11786467487039848
2007-08-02,0.0,432.89,31.43,19.6,1667.47,0.0017935928784625858
2007-08-03,0.0,366.9,32.06,22.29,2155.17,0.0
2007-08-04,0.0,431.17,33.12,21.45,1871.49,0.0
2007-08-05,0.0,345.0,30.06,21.32,2115.92,0.0
2007-08-06,0.0,298.69,27.4,20.23,2145.82,0.0
2007-08-07,0.0,446.87,30.74,19.13,1601.36,0.0
2007-08-08,0.0,477.26,32.75,19.64,1561.27,0.0
2007-08-09,0.0,490.39,33.59,19.82,1548.25,0.0
2007-08-10,0.0,465.69,33.51,20.73,1701.74,0.0
2007-08-11,0.0,469.81,34.96,21.72,1786.14,0.0
2007-08-12,0.0,467.28,37.15,23.54,1988.45,0.0
2007-08-13,0.0,455.8,37.43,24.17,2102.71,0.0
2007-08-14,0.0,498.23,36.23,21.36,1680.28,0.0
2007-08-15,0.0,439.45,35.09,22.9,2018.99,0.0
2007-08-16,0.0,470.93,35.57,22.04,1836.76,0.0
2007-08-17,0.0,443.54,35.44,23.0,2024.33,0.0
2007-08-18,0.0,464.48,36.58,23.08,1969.38,0.0
2007-08-19,0.0,468.93,35.22,21.78,1827.89,0.0
2007-08-20,0.0,432.42,34.43,22.47,2012.71,0.0
2007-08-21,0.0,468.08,36.17,22.4,1898.09,0.0
2007-08-22,0.0,458.75,35.8,22.39,1923.03,0.0
2007-08-23,0.0,444.98,34.81,22.0,1925.0,0.0
2007-08-24,0.0,464.05,36.09,22.08,1878.89,0.0
2007-08-25,0.0,441.2,33.84,21.08,1858.96,0.0
2007-08-26,0.0,419.88,32.82,20.96,1904.16,0.0
2007-08-27,0.0,441.38,34.95,21.77,1927.42,0.0
2007-08-28,0.0,445.51,36.53,22.7,2005.04,0.0
2007-08-29,0.0,440.29,37.32,23.39,2102.57,0.0
2007-08-30,0.0,425.89,36.66,23.36,2150.84,0.0
2007-08-31,0.0,412.35,36.02,23.26,2202.25,0.0
2007-09-01,0.0,404.25,36.3,23.69,2275.11,0.06533802628685133
2007-09-02,0.0,435.96,35.25,21.48,1919.01,0.009736647054511178
2007-09-03,0.0,412.19,34.75,21.91,2042.22,0.0
2007-09-04,0.0,401.9,34.56,22.01,2084.81,0.0
2007-09-05,0.0,369.06,32.54,21.34,2116.89,0.0
2007-09-06,0.0,368.93,31.25,20.21,1995.56,0.0
2007-09-07,0.0,386.92,31.71,19.96,1912.72,0.0
2007-09-08,0.0,433.22,33.88,19.8,1758.49,0.0
2007-09-09,0.0,416.36,33.97,20.51,1882.83,0.0
2007-09-10,0.0,422.67,34.16,20.33,1850.34,0.0
2007-09-11,0.0,397.61,34.53,21.57,2061.26,0.0
2007-09-12,0.0,428.13,34.56,20.26,1833.55,0.0
2007-09-13,0.0,427.83,35.24,20.63,1869.1,0.0
2007-09-14,0.0,381.63,33.9,21.4,2096.71,0.0
2007-09-15,0.0,357.24,33.71,22.15,2271.07,0.0
2007-09-16,0.0,372.76,31.98,20.17,1999.08,0.0
2007-09-17,0.0,326.8,28.46,18.69,1972.23,0.0
2007-09-18,0.0,460.64,27.89,12.63,1134.8,0.0
2007-09-19,0.0,432.48,28.87,14.72,1339.53,0.0
2007-09-20,0.0,434.67,28.32,14.0,1279.57,0.0
2007-09-21,0.0,433.0,30.08,15.46,1400.79,0.0
2007-09-22,13.56,219.92,28.09,18.95,2193.02,0.0
2007-09-23,0.0,364.48,25.2,14.11,1509.87,0.0
2007-09-24,0.0,440.65,25.02,10.45,1099.35,0.0
2007-09-25,0.0,431.56,26.98,12.35,1241.85,0.0
2007-09-26,0.0,423.72,28.75,14.03,1385.05,0.0
2007-09-27,0.0,429.63,30.18,14.74,1432.17,0.0
2007-09-28,0.0,351.39,28.08,16.51,1761.23,0.0
2007-09-29,0.0,317.95,25.92,15.9,1762.11,0.0
2007-09-30,0.0,429.01,28.65,13.23,1318.32,0.0
2007-10-01,0.0,318.74,27.89,17.5,1943.4,0.0
2007-10-02,0.0,341.62,28.28,16.96,1840.43,0.0
2007-10-03,0.0,339.4,28.45,17.09,1858.92,0.0
2007-10-04,0.0,278.79,27.31,18.24,2083.83,0.0
2007-10-05,0.0,358.13,26.09,14.21,1549.91,0.0
2007-10-06,0.0,369.69,21.97,9.97,1185.72,0.0
2007-10-07,0.0,402.25,22.73,8.81,1053.6,0.0
2007-10-08,0.0,445.37,29.01,10.7,1108.46,0.0
2007-10-09,0.0,380.4,28.48,14.36,1504.97,0.0
2007-10-10,0.0,403.51,28.32,12.77,1332.62,0.0
2007-10-11,0.0,401.57,28.18,12.48,1313.83,0.0
2007-10-12,0.0,400.33,27.39,11.72,1254.44,0.0
2007-10-13,0.0,371.44,23.87,10.36,1203.81,0.0
2007-10-14,0.0,391.59,24.43,9.5,1117.04,0.0
2007-10-15,0.0,368.26,25.07,11.14,1266.14,0.0
2007-10-16,0.0,363.48,23.22,9.65,1165.56,0.0
2007-10-17,0.0,324.8,20.41,8.82,1137.08,0.0
2007-10-18,0.0,376.12,23.56,8.88,1094.92,0.0
2007-10-19,0.0,380.46,27.91,12.03,1269.0,0.0
2007-10-20,0.0,371.94,27.0,11.8,1185.91,0.0
2007-10-21,0.0,359.34,23.83,9.9,1035.63,0.0
2007-10-22,0.0,327.15,19.94,8.04,835.52,0.0
2007-10-23,0.0,409.03,26.84,8.74,643.54,0.0
2007-10-24,0.0,366.72,28.13,12.84,917.32,0.0
2007-10-25,0.0,354.28,27.68,13.06,960.87,0.0
2007-10-26,0.0,360.45,27.05,11.92,888.38,0.0
2007-10-27,0.0,348.74,27.98,13.36,996.65,0.0
2007-10-28,0.0,351.04,28.96,13.8,1014.78,0.0
2007-10-29,0.0,334.91,27.41,13.3,926.88,0.0
2007-10-30,0.0,322.72,24.89,11.73,822.2,0.0
2007-10-31,0.0,333.22,23.68,10.35,461.93,0.0
2007-11-01,0.0,342.4,24.08,9.91,443.45,0.0
2007-11-02,0.0,341.9,24.08,9.73,440.38,0.0
2007-11-03,0.0,347.48,26.08,10.78,479.71,0.0
2007-11-04,0.0,346.51,27.4,11.84,504.02,0.0
2007-11-05,0.0,327.31,27.94,13.49,571.55,0.0
2007-11-06,0.0,325.27,27.75,13.26,560.47,0.0
2007-11-07,0.0,314.09,27.56,13.85,583.51,0.0
2007-11-08,0.0,309.67,27.28,13.73,579.75,0.0
2007-11-09,0.0,307.23,25.1,11.79,501.73,0.0
2007-11-10,0.0,278.41,22.73,11.14,482.8,0.0
2007-11-11,0.0,302.86,22.09,9.12,412.54,0.0
2007-11-12,0.0,301.9,22.77,9.72,437.07,0.0
2007-11-13,0.0,292.86,24.16,11.45,489.07,0.0
2007-11-14,0.0,304.0,24.73,11.23,481.96,0.0
2007-11-15,0.0,234.75,22.03,12.29,548.68,0.0
2007-11-16,0.0,271.31,22.75,11.23,486.07,0.0
2007-11-17,0.0,300.87,23.29,9.86,444.28,0.0
2007-11-18,0.0,330.15,25.02,9.1,408.2,0.0
2007-11-19,0.0,321.26,25.64,10.23,458.31,0.0
2007-11-20,0.0,314.0,23.06,8.25,400.0,0.0
2007-11-21,0.0,283.01,20.49,7.78,382.22,0.0
2007-11-22,0.0,296.48,19.59,6.2,341.28,0.0
2007-11-23,0.0,307.15,16.2,2.06,248.93,0.0
2007-11-24,0.0,237.46,13.22,3.28,340.59,0.0
2007-11-25,0.0,284.38,14.29,1.78,245.26,0.0
2007-11-26,0.0,280.99,15.04,2.74,262.83,0.0
2007-11-27,0.0,303.41,18.57,4.48,308.06,0.0
2007-11-28,0.0,273.37,18.5,6.33,344.48,0.0
2007-11-29,0.0,207.49,17.65,8.96,539.38,0.0
2007-11-30,38.49,71.64,14.91,10.97,1247.63,0.00012811377703304182
2007-12-01,86.44,133.81,13.39,6.11,950.87,19.985749217154524
2007-12-02,0.0,262.43,12.09,0.67,641.93,2.177934209561711
2007-12-03,0.0,303.07,19.89,4.48,838.26,0.281850309472692
2007-12-04,0.0,297.45,21.57,6.29,942.98,0.12811377703304183
2007-12-05,0.0,288.23,20.92,6.49,959.59,0.0845550928418076
2007-12-06,0.0,247.52,17.15,5.99,922.81,0.05637006189453841
2007-12-07,1.16,118.06,13.52,8.68,1134.14,3.8306019332879506
2007-12-08,24.6,134.85,10.34,3.27,776.65,3.9971498434309054
2007-12-09,5.61,159.08,9.14,0.74,644.51,0.7302485290883384
2007-12-10,10.84,126.07,8.6,2.21,717.09,1.1530239932973765
2007-12-11,11.4,110.41,7.61,2.17,718.01,1.0761557270775512
2007-12-12,8.77,187.85,9.87,-0.3,600.01,0.47402097502225476
