Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-05-05,0.0,471.51,26.97,14.25,994.8,0.0
2000-05-06,0.0,502.93,26.92,13.27,872.48,0.0
2000-05-07,0.0,492.47,25.29,12.03,837.23,0.0
2000-05-08,0.0,382.22,24.46,14.68,1166.79,0.0
2000-05-09,0.0,507.44,26.02,12.34,819.48,0.0
2000-05-10,0.0,543.68,27.0,11.48,719.08,0.0
2000-05-11,0.0,476.81,26.24,13.61,919.28,0.0
2000-05-12,0.0,538.27,21.09,6.25,536.69,0.0
2000-05-13,0.0,564.32,26.06,9.11,616.53,0.0
2000-05-14,0.0,568.66,30.64,12.56,752.47,0.0
2000-05-15,0.0,539.76,30.51,14.19,857.2,0.0
2000-05-16,0.0,408.57,28.5,17.27,1312.36,0.0
2000-05-17,0.0,596.36,24.06,3.97,403.6,0.0
2000-05-18,0.0,543.25,22.5,6.76,540.99,0.0
2000-05-19,0.0,533.42,24.25,8.79,617.22,0.0
2000-05-20,0.0,565.97,28.9,11.11,662.91,0.0
2000-05-21,0.0,474.25,30.75,16.81,1133.53,0.0
2000-05-22,0.0,435.25,32.04,19.34,1405.81,0.0
2000-05-23,0.0,390.37,30.9,19.87,1320.25,0.0
2000-05-24,0.0,371.75,29.65,19.29,1330.17,0.0
2000-05-25,0.0,514.25,27.7,13.53,602.13,0.0
2000-05-26,0.0,511.12,25.53,11.65,537.21,0.0
2000-05-27,0.0,522.49,31.1,16.08,704.35,0.0
2000-05-28,0.0,529.34,32.68,17.16,758.4,0.0
2000-05-29,0.0,485.63,33.47,19.5,940.4,0.0
2000-05-30,0.0,329.91,31.3,21.86,1562.62,0.0
2000-05-31,0.0,363.75,29.85,19.79,1251.61,0.0
2000-06-01,0.0,440.46,29.51,17.86,891.02,0.0
2000-06-02,0.0,417.04,27.98,17.2,895.12,0.0
2000-06-03,0.0,381.45,29.87,19.48,1198.74,0.0
2000-06-04,0.0,531.72,31.13,15.72,657.31,0.0
2000-06-05,0.0,411.63,31.22,19.93,893.55,0.0
2000-06-06,0.0,568.72,32.59,14.82,648.22,0.0
2000-06-07,0.0,453.69,32.35,20.11,904.87,0.0
2000-06-08,0.0,358.38,27.07,18.13,796.98,0.0
2000-06-09,0.0,462.99,25.45,13.74,586.82,0.0
2000-06-10,0.0,487.35,24.86,12.04,518.79,0.0
2000-06-11,0.0,542.92,27.86,12.54,534.63,0.0
2000-06-12,0.0,551.34,31.16,15.07,633.81,0.0
2000-06-13,0.0,441.83,30.6,18.69,816.04,0.0
2000-06-14,0.0,503.91,32.1,18.19,801.52,0.0
2000-06-15,0.0,476.34,31.88,19.2,846.06,0.0
2000-06-16,0.0,337.31,31.37,22.62,1065.08,0.0
2000-06-17,16.8,420.44,29.48,13.25,584.52,0.0
2000-06-18,0.0,511.8,25.57,12.61,554.86,0.0
2000-06-19,18.14,314.92,25.32,15.71,674.67,0.0
2000-06-20,13.67,352.83,23.98,12.95,558.73,0.0
2000-06-21,0.0,538.89,27.03,13.0,558.25,0.0
2000-06-22,8.9,370.89,26.55,14.16,701.44,0.0
2000-06-23,5.43,389.5,25.58,11.94,664.45,0.0
2000-06-24,0.0,418.5,25.03,14.95,843.7,0.0
2000-06-25,0.0,349.36,28.12,19.32,1317.8,0.0
2000-06-26,0.0,309.21,29.16,21.22,1628.23,0.0
2000-06-27,0.0,399.21,28.8,19.61,1081.15,0.0
2000-06-28,3.39,309.03,26.89,17.42,1183.51,0.0
2000-06-29,5.04,255.88,24.11,16.39,1340.68,0.0
2000-06-30,16.04,340.17,26.52,15.9,1127.45,0.0
2000-07-01,0.0,411.13,25.06,15.82,1173.11,0.0
2000-07-02,0.0,391.45,25.78,16.84,1251.25,0.0
2000-07-03,0.0,283.73,27.54,20.55,1862.38,0.0
2000-07-04,0.0,458.67,28.57,17.53,1125.71,0.0
2000-07-05,0.0,364.45,28.7,19.74,1577.26,0.0
2000-07-06,0.0,274.96,27.75,21.15,1949.62,0.0
2000-07-07,0.0,385.07,26.58,17.89,1343.87,0.0
2000-07-08,35.59,376.59,24.07,12.36,1003.18,0.02976083689812468
2000-07-09,0.0,509.34,26.29,14.12,1117.83,0.07192202250380131
2000-07-10,0.0,506.76,28.05,15.73,1220.14,0.03224090663963507
2000-07-11,0.0,450.65,28.3,17.82,1495.05,0.018104509113025847
2000-07-12,0.0,410.73,29.26,19.8,1776.55,0.003472097638114546
2000-07-13,0.0,400.58,28.17,19.33,1764.63,0.0007440209224531169
2000-07-14,0.0,494.88,27.54,16.23,1301.11,0.000496013948302078
2000-07-15,0.0,358.36,28.6,20.33,1936.96,0.0
2000-07-16,0.0,404.76,29.26,19.92,1798.21,0.0
2000-07-17,0.0,502.92,31.16,19.16,1495.47,0.0
2000-07-18,0.0,412.4,32.07,22.21,2035.4,0.0
2000-07-19,0.0,378.01,33.2,23.91,2345.6,0.0
2000-07-20,0.0,384.83,32.82,23.7,2301.76,0.0
2000-07-21,0.0,430.17,31.9,22.28,2006.16,0.0
2000-07-22,0.81,530.12,30.46,17.1,1302.61,0.0
2000-07-23,8.37,402.03,30.5,16.88,1527.54,0.0
2000-07-24,0.0,520.28,29.82,17.4,1399.43,0.0
2000-07-25,0.0,512.09,31.0,18.67,1525.33,0.0
2000-07-26,0.0,572.94,32.6,15.89,1198.12,0.0
2000-07-27,0.0,477.05,31.58,20.19,1765.44,0.0
2000-07-28,0.0,377.39,31.68,22.93,2343.13,0.0
2000-07-29,0.68,421.36,31.33,21.32,2021.88,0.0
2000-07-30,14.36,409.85,31.82,15.63,1482.85,0.0
2000-07-31,0.0,517.37,28.54,15.64,1377.11,0.0
2000-08-01,0.0,543.99,30.43,15.61,1331.32,0.0
2000-08-02,0.0,509.73,30.67,17.35,1534.3,0.0
2000-08-03,0.0,362.44,31.1,22.09,2361.73,0.0
2000-08-04,4.72,331.43,32.11,20.74,2281.83,0.0
2000-08-05,7.7,340.97,30.68,18.75,2046.66,0.0
2000-08-06,5.13,382.97,28.15,14.05,1537.25,0.0
2000-08-07,3.0,331.7,25.73,14.77,1670.69,0.0
2000-08-08,0.09,474.25,26.08,14.22,1442.82,0.0
2000-08-09,0.0,401.45,28.11,18.15,1917.71,0.0
2000-08-10,0.0,443.49,26.57,15.71,1629.78,0.0
2000-08-11,0.0,329.65,26.29,18.59,2127.49,0.0
2000-08-12,0.0,427.7,27.38,16.83,1754.86,0.0
2000-08-13,0.0,492.92,29.26,16.18,1583.22,0.0
2000-08-14,0.0,530.62,30.23,14.97,1416.37,0.0
2000-08-15,0.0,480.3,32.15,18.69,1847.21,0.0
2000-08-16,0.0,352.95,28.65,19.32,2083.24,0.0
2000-08-17,31.89,209.56,27.26,19.89,2307.69,0.0
2000-08-18,28.12,350.32,25.2,12.98,1522.04,1.3640383578307145
2000-08-19,0.0,465.15,27.85,15.31,1687.48,0.23064648596046627
2000-08-20,0.0,441.32,28.34,16.41,1805.83,0.08184230146984285
2000-08-21,2.78,425.28,28.9,12.97,1493.59,0.11408320810947793
2000-08-22,7.19,380.58,28.51,13.22,1559.7,0.11160313836796755
2000-08-23,4.26,355.88,27.09,13.78,1594.45,0.06944195276229091
2000-08-24,10.38,329.11,26.84,14.81,1688.5,0.07440209224531169
2000-08-25,2.99,371.09,28.1,13.72,1601.81,0.1984055793208312
2000-08-26,2.54,354.54,26.71,16.05,1838.89,0.11160313836796755
2000-08-27,9.4,293.46,25.44,16.14,1850.06,0.06944195276229091
2000-08-28,12.61,203.42,21.47,14.75,1688.86,0.07440209224531169
2000-08-29,19.39,186.46,20.25,14.2,1624.75,0.9176258043588443
2000-08-30,7.64,356.96,21.78,11.84,1410.22,0.4464125534718702
2000-08-31,0.0,485.72,22.65,10.04,1249.57,0.18352516087176884
2000-09-01,0.0,507.73,23.44,9.66,1227.28,0.10664299888494677
2000-09-02,0.0,370.89,25.47,15.78,1787.35,0.06696188302078053
2000-09-03,0.0,469.45,27.23,14.06,1593.97,0.04216118560567663
2000-09-04,0.0,498.74,29.57,14.59,1647.43,0.034720976381145456
2000-09-05,0.0,400.99,28.27,17.51,2008.73,0.02976083689812468
2000-09-06,0.0,408.34,29.06,17.74,2024.73,0.0248006974151039
2000-09-07,0.0,493.71,31.29,15.96,1812.88,0.020832585828687276
2000-09-08,0.0,418.34,30.12,18.11,2073.07,0.017608495164723768
2000-09-09,0.0,382.36,29.06,18.34,2107.18,0.013888390552458184
2000-09-10,10.29,274.89,28.17,17.96,2058.66,0.011408320810947795
2000-09-11,0.0,376.86,27.54,17.07,1944.94,0.5208146457171818
2000-09-12,0.0,369.03,29.75,19.02,2197.63,0.10912306862645717
2000-09-13,0.0,424.35,30.97,18.05,2075.79,0.04464125534718702
2000-09-14,0.0,434.38,32.66,19.07,2203.17,0.02976083689812468
2000-09-15,0.0,287.72,30.48,22.03,2644.0,0.022072620699442474
2000-09-16,0.0,347.75,28.27,18.2,2091.45,0.017360488190572728
2000-09-17,0.0,437.57,28.34,15.57,1781.16,0.01190433475924987
2000-09-18,0.0,414.26,28.13,16.36,1870.22,0.010168285940192598
2000-09-19,0.0,302.62,27.62,19.07,2203.23,0.008680244095286364
2000-09-20,0.0,461.31,27.99,14.27,1639.05,0.008928251069437404
2000-09-21,0.0,430.83,26.19,14.2,1652.41,0.007192202250380131
2000-09-22,0.0,471.0,25.21,11.36,1388.44,0.003720104612265585
2000-09-23,0.0,312.19,23.29,14.98,1708.4,0.001736048819057273
2000-09-24,0.0,469.82,21.91,8.73,1147.53,0.001240034870755195
2000-09-25,0.0,457.86,24.51,11.05,1312.65,0.0007440209224531169
2000-09-26,0.0,426.08,27.04,14.69,1688.28,0.000248006974151039
2000-09-27,0.0,447.37,27.94,14.15,1623.64,0.000248006974151039
2000-09-28,20.76,296.02,27.54,15.43,1766.19,0.000248006974151039
2000-09-29,18.06,345.0,28.15,12.57,1480.25,0.0
2000-09-30,0.0,430.67,27.35,13.76,1572.54,0.0
2000-10-01,0.0,290.16,27.85,18.73,2148.79,0.0
2000-10-02,0.0,261.85,27.11,18.78,2160.82,0.0
2000-10-03,0.0,378.19,27.34,15.94,1810.44,0.0
2000-10-04,0.0,271.64,23.09,15.22,1734.69,0.0
2000-10-05,0.0,421.2,26.07,13.06,1505.67,0.0
2000-10-06,0.0,400.28,27.4,14.68,1661.14,0.0
2000-10-07,0.0,433.51,27.91,13.73,1549.51,0.0
2000-10-08,0.0,506.49,27.71,5.47,922.94,0.0
2000-10-09,0.0,386.49,17.11,6.12,964.42,0.0
2000-10-10,18.22,92.68,12.9,9.97,1237.25,0.0
2000-10-11,34.65,237.77,15.46,6.89,1023.95,4.240919257982767
2000-10-12,15.2,301.92,15.85,3.71,826.65,9.79627547896604
2000-10-13,0.0,418.77,16.73,4.18,835.94,1.4384404500760262
2000-10-14,0.0,386.36,18.4,7.01,1012.51,0.6200174353775975
2000-10-15,0.0,355.15,17.95,7.42,1039.11,0.3472097638114546
2000-10-16,0.0,381.09,19.1,7.42,1040.02,0.23064648596046627
2000-10-17,0.0,371.35,20.11,8.58,1126.68,0.1736048819057273
2000-10-18,0.0,315.27,20.63,10.99,1322.31,0.13392376604156106
2000-10-19,24.68,210.0,18.7,10.29,1266.13,0.29760836898124676
2000-10-20,12.76,246.3,17.71,7.81,1074.26,1.3392376604156104
2000-10-21,5.96,166.83,12.86,6.62,1002.91,0.8184230146984287
2000-10-22,17.81,109.62,10.23,6.33,971.69,12.921163353269131
2000-10-23,21.2,237.58,11.39,2.65,754.96,11.011509652306131
2000-10-24,0.0,214.26,9.83,3.88,818.61,2.92648229498226
2000-10-25,0.0,361.87,14.28,3.88,813.34,1.5624439371515457
2000-10-26,0.0,373.29,14.94,4.12,837.28,1.0416292914343637
2000-10-27,8.08,221.18,14.19,5.95,944.42,0.7936223172833248
2000-10-28,6.94,228.44,12.12,3.88,818.88,2.5048704389254937
2000-10-29,0.0,364.42,12.1,1.95,711.61,1.711248121642169
2000-10-30,0.0,397.42,13.83,2.1,721.96,1.1408320810947794
2000-10-31,24.39,203.55,8.1,0.7,657.19,0.9424265017739483
2000-11-01,0.0,324.36,9.47,0.42,631.37,0.7936223172833248
2000-11-02,0.0,359.7,10.69,0.27,626.83,0.5952167379624935
2000-11-03,0.0,366.77,11.12,0.54,648.29,0.47121325088697413
2000-11-04,11.4,167.08,9.46,3.58,806.28,0.8680244095286365
2000-11-05,6.71,183.18,7.04,0.51,646.34,2.2320627673593507
2000-11-06,14.84,166.1,7.83,2.01,712.02,2.0336571880385197
2000-11-07,17.7,170.82,2.83,-2.96,498.74,3.7945067045108964
2000-11-08,0.0,353.16,4.74,-4.33,447.91,2.0832585828687273
2000-11-09,0.0,423.25,9.96,-3.2,488.56,1.5128425423213379
2000-11-10,0.0,364.06,9.35,-0.65,589.89,1.215234173340091
2000-11-11,15.93,159.25,3.8,-1.63,556.87,1.190433475924987
2000-11-12,0.0,287.2,3.86,-3.22,494.24,1.0664299888494677
2000-11-13,0.0,393.07,7.1,-4.34,446.76,0.8928251069437404
2000-11-14,0.0,265.32,9.71,2.06,720.0,0.7440209224531169
2000-11-15,0.0,314.11,8.88,0.56,637.95,0.6200174353775975
2000-11-16,0.0,372.89,5.97,-4.44,444.22,0.5456153431322858
2000-11-17,0.0,390.3,6.86,-4.69,432.92,0.4464125534718702
2000-11-18,0.0,251.07,3.94,-3.23,482.09,0.37201046122655845
2000-11-19,0.0,374.24,9.53,-2.23,521.12,0.3224090663963507
2000-11-20,0.0,365.67,13.13,1.26,666.6,0.2728076715661429
2000-11-21,0.0,245.19,12.76,5.78,923.54,0.248006974151039
2000-11-22,0.0,356.03,13.6,2.67,748.67,0.24056676492650778
2000-11-23,0.0,340.07,11.22,0.82,647.86,0.24056676492650778
2000-11-24,0.0,335.73,10.98,0.46,635.82,0.24056676492650778
2000-11-25,0.0,329.88,11.95,1.44,676.12,0.23560662544348707
2000-11-26,0.0,360.37,13.91,1.65,690.12,0.20336571880385196
2000-11-27,0.0,361.83,15.29,2.57,737.18,0.20088564906234158
2000-11-28,0.0,302.85,14.29,4.17,821.88,0.19096537009630005
2000-11-29,0.0,286.29,14.7,4.85,867.97,0.16864474242270652
2000-11-30,0.0,307.08,15.72,5.27,896.9,0.16616467268119614
2000-12-01,0.0,335.04,16.15,4.47,837.56,0.1736048819057273
2000-12-02,0.0,337.08,14.65,3.32,780.63,0.1984055793208312
2000-12-03,0.0,201.73,10.84,4.03,807.76,0.18104509113025846
2000-12-04,0.0,287.57,13.3,3.22,776.86,0.17856502138874808
2000-12-05,0.0,240.51,13.94,5.51,908.38,0.20088564906234158
2000-12-06,0.0,269.19,13.43,3.77,800.13,0.18352516087176884
2000-12-07,0.0,286.36,14.7,4.48,838.62,0.16616467268119614
2000-12-08,0.0,305.38,15.37,4.59,846.81,0.16616467268119614
2000-12-09,0.0,212.57,10.21,2.66,732.88,0.14880418449062338
2000-12-10,0.0,188.71,9.29,2.92,758.24,0.11656327785098834
2000-12-11,0.0,259.0,9.7,0.82,646.9,0.10912306862645717
2000-12-12,0.0,232.4,11.48,3.36,784.71,0.10664299888494677
2000-12-13,0.0,331.0,8.89,-2.26,521.85,0.1512842542321338
2000-12-14,0.0,273.37,8.17,-0.92,572.06,0.16616467268119614
2000-12-15,0.0,334.47,9.96,-1.65,543.63,0.15624439371515456
2000-12-16,0.0,311.73,10.76,-0.42,594.9,0.13144369630005065
2000-12-17,0.0,355.2,14.91,1.13,658.98,0.11656327785098834
2000-12-18,0.0,330.06,11.68,-0.28,596.76,0.10416292914343638
2000-12-19,0.0,328.66,10.66,-1.35,559.95,0.13144369630005065
2000-12-20,0.0,360.27,13.47,-0.78,579.76,0.13640383578307144
2000-12-21,0.0,296.28,11.71,0.7,635.9,0.11408320810947793
2000-12-22,0.0,323.89,14.19,2.01,708.53,0.06944195276229091
2000-12-23,0.0,327.8,14.34,1.84,703.44,0.06448181327927013
2000-12-24,0.0,253.69,12.7,3.09,764.89,0.06448181327927013
2000-12-25,0.0,284.27,12.59,2.68,741.94,0.06448181327927013
2000-12-26,0.0,284.73,6.05,-3.55,467.25,0.06448181327927013
2000-12-27,0.0,181.82,6.15,-0.42,595.04,0.06448181327927013
2000-12-28,0.0,328.36,10.6,-1.29,557.08,0.054561534313228584
2000-12-29,0.0,302.74,11.15,0.18,619.73,0.0471213250886974
2000-12-30,0.0,299.34,11.95,1.14,660.49,0.04464125534718702
2000-12-31,0.0,301.04,11.55,0.66,640.11,0.037201046122655845
2001-01-01,0.0,285.24,10.63,1.49,641.66,0.04216118560567663
2001-01-02,0.0,352.12,11.4,0.39,584.31,0.0471213250886974
2001-01-03,0.0,266.46,9.57,1.91,672.1,0.08680244095286364
2001-01-04,0.0,185.0,11.27,5.44,858.64,0.07688216198682209
2001-01-05,0.0,256.59,13.36,5.23,817.92,0.04216118560567663
2001-01-06,1.75,188.03,10.82,5.22,832.35,0.06448181327927013
2001-01-07,0.0,293.53,11.26,2.93,612.53,0.06448181327927013
2001-01-08,0.0,161.11,9.24,4.64,757.56,0.07192202250380131
2001-01-09,19.47,217.94,8.01,0.08,592.41,0.6696188302078052
2001-01-10,5.77,194.04,4.74,-2.33,517.67,0.7192202250380131
2001-01-11,0.0,352.65,9.16,-1.18,517.99,0.5456153431322858
2001-01-12,11.72,264.4,8.09,-2.48,511.1,0.3224090663963507
2001-01-13,13.3,191.73,2.17,-4.06,462.21,0.3224090663963507
2001-01-14,0.0,353.68,4.71,-4.72,425.47,0.3472097638114546
2001-01-15,0.0,386.26,6.39,-4.22,442.3,0.29760836898124676
2001-01-16,8.14,203.1,2.22,-4.63,438.32,0.2728076715661429
2001-01-17,0.0,271.14,-1.58,-7.69,354.2,0.2728076715661429
2001-01-18,0.0,267.07,-0.39,-7.08,360.49,0.248006974151039
2001-01-19,0.0,361.48,2.06,-7.43,347.9,0.24056676492650778
2001-01-20,0.0,408.62,8.2,-3.21,469.46,0.24056676492650778
2001-01-21,0.0,376.29,9.51,-1.39,536.46,0.2728076715661429
2001-01-22,2.0,205.35,9.18,3.75,797.79,0.3224090663963507
2001-01-23,0.0,394.14,9.23,-1.09,558.82,0.3472097638114546
2001-01-24,0.0,286.76,10.07,1.91,691.78,0.37201046122655845
2001-01-25,0.0,386.82,9.48,-0.64,572.25,0.3472097638114546
2001-01-26,0.0,340.91,5.94,-2.87,484.27,0.29760836898124676
2001-01-27,6.71,259.05,4.84,-3.41,485.35,0.37201046122655845
2001-01-28,4.19,281.04,0.27,-8.21,341.41,0.47121325088697413
2001-01-29,2.76,130.68,0.78,-2.92,496.31,0.5952167379624935
2001-01-30,0.0,294.32,2.28,-4.28,447.64,0.6696188302078052
2001-01-31,0.0,463.6,4.73,-7.39,352.52,0.8184230146984287
2001-02-01,0.0,444.89,6.47,-4.74,427.75,0.8432237121135326
2001-02-02,0.0,390.78,8.45,-1.4,549.21,0.9424265017739483
2001-02-03,0.0,462.9,14.85,0.45,602.36,1.190433475924987
2001-02-04,0.0,447.39,17.09,3.33,730.7,1.8848530035478965
2001-02-05,0.0,404.33,17.47,5.52,859.73,2.207262069944247
2001-02-06,0.0,406.27,16.12,4.41,794.87,2.008856490623416
2001-02-07,0.0,292.93,12.73,4.91,857.86,1.711248121642169
2001-02-08,12.54,362.53,12.34,-5.43,416.38,1.6120453319817534
2001-02-09,0.0,474.53,2.62,-10.6,281.61,1.190433475924987
2001-02-10,0.0,427.01,7.75,-3.6,466.73,1.1160313836796754
2001-02-11,0.0,471.28,9.42,-3.93,451.69,0.9424265017739483
2001-02-12,0.0,337.49,10.44,0.77,628.58,0.8432237121135326
2001-02-13,0.0,349.0,10.34,1.5,673.75,0.7440209224531169
2001-02-14,10.21,268.17,4.66,-3.62,481.92,0.7440209224531169
2001-02-15,9.18,214.71,0.86,-5.53,415.5,0.6944195276229091
2001-02-16,0.0,481.15,6.77,-6.11,388.0,0.5952167379624935
2001-02-17,0.0,273.9,9.36,1.81,692.27,0.5456153431322858
2001-02-18,0.0,348.04,12.6,3.6,779.5,0.5208146457171818
2001-02-19,0.0,366.35,13.0,3.19,761.38,0.5952167379624935
2001-02-20,0.0,409.77,13.35,2.66,723.98,0.5704160405473897
2001-02-21,0.0,459.62,13.91,1.3,650.32,0.5704160405473897
2001-02-22,0.0,464.83,14.87,1.96,686.05,0.5704160405473897
2001-02-23,0.0,279.83,11.86,4.71,850.28,0.5208146457171818
2001-02-24,0.0,453.66,6.36,-4.94,430.67,0.47121325088697413
2001-02-25,0.0,328.1,4.65,-2.92,498.43,0.3968111586416624
2001-02-26,2.89,265.81,7.03,-0.22,603.09,0.37201046122655845
2001-02-27,0.0,343.33,8.12,0.08,612.29,0.3224090663963507
2001-02-28,9.94,337.94,6.78,-4.35,456.44,0.37201046122655845
2001-03-01,0.0,348.43,4.28,-4.02,455.97,0.37201046122655845
2001-03-02,0.0,456.19,6.65,-4.27,447.22,0.3968111586416624
2001-03-03,0.0,308.06,5.81,-1.7,538.2,0.3472097638114546
2001-03-04,0.0,497.36,10.35,-2.57,495.17,0.2728076715661429
2001-03-05,0.0,388.24,11.96,2.71,722.96,0.2728076715661429
2001-03-06,0.0,476.28,12.45,1.09,658.15,0.29760836898124676
2001-03-07,15.53,358.5,9.04,-2.4,532.98,0.5952167379624935
2001-03-08,2.93,283.4,7.52,-0.21,610.55,1.1656327785098832
2001-03-09,0.0,521.99,11.67,-1.47,553.76,1.8104509113025846
2001-03-10,0.0,514.15,11.04,-1.75,556.46,1.8352516087176887
2001-03-11,0.0,449.35,6.26,-3.24,495.13,1.46324114749113
2001-03-12,0.0,492.62,7.63,-3.55,465.85,1.1656327785098832
2001-03-13,0.0,512.08,9.75,-2.39,488.93,1.0912306862645715
2001-03-14,0.0,421.32,11.33,1.83,667.54,1.0416292914343637
2001-03-15,0.0,530.16,11.55,-1.52,512.61,0.9672271991890521
2001-03-16,0.0,525.18,13.25,0.15,554.85,0.8432237121135326
2001-03-17,0.0,298.42,12.23,5.14,851.42,0.7440209224531169
2001-03-18,0.0,504.95,13.87,1.39,606.15,0.6696188302078052
2001-03-19,0.0,527.06,15.96,2.31,627.84,0.5952167379624935
2001-03-20,0.0,429.76,18.99,7.94,962.97,0.5704160405473897
2001-03-21,0.0,493.47,19.58,6.66,847.01,0.6200174353775975
2001-03-22,0.0,412.17,19.52,9.04,1044.42,0.6944195276229091
2001-03-23,0.0,392.09,18.93,8.91,1045.4,0.6696188302078052
2001-03-24,0.0,530.39,19.29,5.03,732.5,0.5704160405473897
2001-03-25,0.0,499.89,20.25,7.01,852.92,0.496013948302078
2001-03-26,0.0,526.89,19.23,5.17,741.67,0.4464125534718702
2001-03-27,0.0,440.13,18.43,7.48,931.85,0.3968111586416624
2001-03-28,0.0,353.62,16.27,7.42,953.57,0.3472097638114546
2001-03-29,0.0,299.35,18.44,10.72,1208.64,0.3224090663963507
2001-03-30,0.0,371.82,17.31,8.56,1044.0,0.29760836898124676
2001-03-31,0.0,454.22,18.38,7.1,890.45,0.2728076715661429
2001-04-01,0.0,451.0,18.97,7.61,915.81,0.24304683466801824
2001-04-02,0.0,541.07,18.85,3.42,675.43,0.23312655570197668
2001-04-03,0.0,512.69,16.19,3.27,680.59,0.21824613725291434
2001-04-04,0.0,477.02,16.97,5.31,786.0,0.20336571880385196
2001-04-05,0.0,505.53,15.95,3.08,694.9,0.20584578854536237
2001-04-06,24.28,385.04,8.69,-3.26,505.68,3.05048578205778
2001-04-07,0.0,583.05,12.61,-2.37,477.1,3.0752864794728834
2001-04-08,0.0,449.06,11.84,1.77,671.92,2.455269044095286
2001-04-09,0.0,574.31,13.52,-0.89,525.14,1.9096537009630004
2001-04-10,8.92,450.63,12.66,-4.16,443.9,1.6864474242270653
2001-04-11,0.0,504.08,8.05,-3.34,453.6,1.2896362655854028
2001-04-12,0.0,485.07,8.66,-2.31,488.18,1.3392376604156104
2001-04-13,0.0,629.11,17.69,-0.69,434.87,1.1656327785098832
2001-04-14,0.0,543.84,17.91,4.27,622.0,1.240034870755195
2001-04-15,0.0,614.58,19.86,2.32,496.53,1.264835568170299
2001-04-16,0.0,584.94,21.93,5.63,626.51,1.1656327785098832
2001-04-17,0.0,531.17,23.05,8.84,778.03,1.0912306862645715
2001-04-18,0.0,486.59,24.01,11.4,965.01,0.9672271991890521
2001-04-19,0.0,502.12,24.04,11.09,939.49,0.8432237121135326
2001-04-20,0.0,499.73,19.74,7.0,757.95,0.6944195276229091
2001-04-21,27.11,298.31,15.98,5.83,857.61,0.5456153431322858
2001-04-22,0.0,623.63,23.47,-2.78,362.88,0.5208146457171818
2001-04-23,0.0,591.9,16.51,-2.07,407.73,0.5456153431322858
2001-04-24,0.0,494.78,19.63,5.69,735.17,0.3968111586416624
2001-04-25,0.0,562.6,22.74,5.31,688.51,0.3224090663963507
2001-04-26,0.0,530.68,23.46,7.83,812.31,0.2728076715661429
2001-04-27,0.0,513.87,21.76,6.95,794.18,0.2728076715661429
2001-04-28,0.0,574.45,22.2,3.63,565.41,0.2728076715661429
2001-04-29,0.0,518.86,21.83,6.26,694.3,0.22072620699442472
2001-04-30,0.0,485.56,22.61,8.03,798.44,0.18600523061327923
2001-05-01,0.0,380.31,22.95,11.68,1111.62,0.15624439371515456
2001-05-02,0.0,484.02,23.23,9.04,849.34,0.1240034870755195
2001-05-03,0.0,534.57,20.75,4.61,611.94,0.10664299888494677
2001-05-04,0.0,335.45,14.86,5.83,814.87,0.09672271991890521
2001-05-05,0.0,317.01,17.87,8.91,992.36,0.08432237121135326
2001-05-06,0.0,366.17,21.23,10.59,1063.9,0.07688216198682209
2001-05-07,0.0,428.89,25.14,12.38,1122.38,0.06944195276229091
2001-05-08,0.0,432.98,27.67,14.6,1274.0,0.057041604054738966
2001-05-09,0.0,345.84,27.81,17.46,1649.57,0.0471213250886974
2001-05-10,0.0,327.61,27.66,18.13,1689.14,0.04216118560567663
2001-05-11,0.0,365.24,27.87,17.26,1541.62,0.03968111586416624
2001-05-12,2.0,377.55,26.49,16.15,1413.6,0.037201046122655845
2001-05-13,3.6,141.22,21.31,16.58,1794.52,0.03968111586416624
2001-05-14,0.0,447.13,22.58,10.9,968.23,0.03968111586416624
2001-05-15,0.0,476.67,24.03,11.15,935.25,0.03224090663963507
2001-05-16,0.0,394.24,25.4,14.57,1237.99,0.02976083689812468
2001-05-17,0.0,378.98,26.1,15.67,1280.52,0.02455269044095286
2001-05-18,0.0,379.76,23.47,13.62,1117.88,0.02256863464774455
2001-05-19,12.92,394.67,23.55,8.99,844.24,0.027280767156614292
2001-05-20,0.0,509.09,21.37,8.14,738.54,0.02976083689812468
2001-05-21,0.0,304.75,24.57,16.3,1511.11,0.027280767156614292
2001-05-22,0.0,494.71,26.57,13.54,1000.29,0.02008856490623416
2001-05-23,0.0,463.03,28.48,16.16,1232.73,0.016368460293968573
2001-05-24,0.0,358.09,28.76,19.05,1691.68,0.012896362655854029
2001-05-25,0.0,410.26,28.78,17.95,1489.0,0.00967227199189052
2001-05-26,0.0,433.39,29.09,17.85,1434.33,0.007192202250380131
2001-05-27,0.0,511.9,28.64,15.55,1090.43,0.005208146457171819
2001-05-28,0.0,595.4,26.59,8.92,622.73,0.003472097638114546
2001-05-29,0.0,575.29,25.02,9.47,672.93,0.001736048819057273
2001-05-30,0.0,424.27,27.8,17.11,1297.21,0.000992027896604156
2001-05-31,0.0,427.92,30.02,19.13,1441.59,0.000496013948302078
2001-06-01,0.0,512.13,29.71,16.73,1057.45,0.000248006974151039
2001-06-02,0.0,568.56,28.47,12.98,764.08,0.0
2001-06-03,0.0,427.98,25.86,15.78,1171.27,0.0
2001-06-04,0.0,523.06,25.84,12.91,836.02,0.0
2001-06-05,0.0,584.57,25.67,9.4,597.93,0.0
