Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2003-12-30,0.0,273.55,11.37,-1.87,530.28,0.00011427584950606039
2003-12-31,0.0,236.26,12.74,2.01,703.18,0.00011427584950606039
2004-01-01,0.0,190.99,12.06,4.27,833.79,0.00011427584950606039
2004-01-02,0.0,209.87,12.68,4.17,827.54,0.00011427584950606039
2004-01-03,6.17,194.65,11.84,0.94,662.65,0.00011427584950606039
2004-01-04,0.0,305.62,10.02,-3.91,464.42,0.00011427584950606039
2004-01-05,0.0,303.29,10.51,-3.18,483.99,0.00011427584950606039
2004-01-06,0.0,318.97,14.06,-1.34,554.89,0.00011427584950606039
2004-01-07,0.0,302.31,15.03,1.12,661.71,0.00011427584950606039
2004-01-08,0.0,306.09,17.57,3.19,768.12,5.713792475303019e-05
2004-01-09,0.0,312.71,19.31,4.16,826.2,5.713792475303019e-05
2004-01-10,0.0,302.36,19.23,5.11,879.27,5.713792475303019e-05
2004-01-11,0.0,284.34,18.84,6.12,944.32,5.713792475303019e-05
2004-01-12,0.0,293.34,19.14,5.94,931.41,5.713792475303019e-05
2004-01-13,0.0,298.0,19.14,5.67,914.53,5.713792475303019e-05
2004-01-14,0.0,226.6,16.58,7.5,1041.71,5.713792475303019e-05
2004-01-15,0.32,244.1,14.53,4.8,868.27,5.713792475303019e-05
2004-01-16,0.0,287.4,14.94,3.0,761.18,5.713792475303019e-05
2004-01-17,0.0,282.48,14.32,2.72,744.07,5.713792475303019e-05
2004-01-18,0.0,316.08,15.42,1.66,687.8,0.0
2004-01-19,0.0,296.24,14.51,2.28,722.28,0.0
2004-01-20,0.0,211.71,12.02,4.05,820.85,5.713792475303019e-05
2004-01-21,5.0,182.24,10.99,3.1,769.18,5.713792475303019e-05
2004-01-22,8.86,147.19,10.38,3.39,786.2,0.00011427584950606039
2004-01-23,3.77,242.14,14.93,2.83,754.77,0.00011427584950606039
2004-01-24,3.3,202.56,12.26,3.56,794.1,5.713792475303019e-05
2004-01-25,4.83,134.44,8.69,2.56,746.32,5.713792475303019e-05
2004-01-26,0.0,335.6,9.82,-3.76,471.63,5.713792475303019e-05
2004-01-27,0.0,353.75,12.59,-2.49,510.65,0.00011427584950606039
2004-01-28,0.0,322.57,12.49,-0.05,607.06,0.00011427584950606039
2004-01-29,0.0,354.95,14.66,-0.32,597.04,0.00011427584950606039
2004-01-30,0.0,351.4,15.4,0.8,644.56,0.00011427584950606039
2004-01-31,0.0,294.26,12.39,1.38,674.79,0.00011427584950606039
2004-02-01,0.0,342.71,11.93,-1.54,554.07,0.00011427584950606039
2004-02-02,0.0,371.86,14.32,-1.73,539.59,0.00011427584950606039
2004-02-03,3.82,216.95,11.23,0.29,623.56,0.00011427584950606039
2004-02-04,2.23,231.19,8.52,-0.67,584.72,0.00011427584950606039
2004-02-05,0.0,336.4,9.33,-2.8,502.58,5.713792475303019e-05
2004-02-06,0.0,364.68,12.12,-1.87,534.56,5.713792475303019e-05
2004-02-07,0.0,390.24,14.69,-1.59,545.54,5.713792475303019e-05
2004-02-08,0.0,392.06,14.13,-2.05,527.74,5.713792475303019e-05
2004-02-09,0.0,393.8,14.32,-1.87,534.85,5.713792475303019e-05
2004-02-10,0.0,389.49,14.53,-1.18,564.23,5.713792475303019e-05
2004-02-11,0.0,385.52,13.99,-1.16,564.41,5.713792475303019e-05
2004-02-12,0.0,380.15,12.14,-2.21,524.36,5.713792475303019e-05
2004-02-13,0.0,381.84,11.17,-3.19,489.12,5.713792475303019e-05
2004-02-14,0.0,402.69,15.13,-1.38,554.6,5.713792475303019e-05
2004-02-15,0.0,410.35,16.89,-0.5,588.82,5.713792475303019e-05
2004-02-16,0.0,411.74,18.84,1.1,657.47,5.713792475303019e-05
2004-02-17,0.0,419.09,22.02,3.04,758.1,5.713792475303019e-05
2004-02-18,0.0,397.75,22.42,5.46,900.32,5.713792475303019e-05
2004-02-19,0.0,387.83,20.04,4.14,825.12,5.713792475303019e-05
2004-02-20,0.0,298.48,14.47,4.02,817.96,5.713792475303019e-05
2004-02-21,0.0,293.45,15.06,4.68,855.61,5.713792475303019e-05
2004-02-22,0.0,272.58,13.37,4.05,819.83,5.713792475303019e-05
2004-02-23,14.88,148.02,9.65,3.33,783.12,0.00011427584950606039
2004-02-24,4.49,212.85,11.78,2.34,731.46,5.713792475303019e-05
2004-02-25,0.0,383.83,15.15,1.08,664.84,0.0003428275485181811
2004-02-26,0.0,394.57,17.48,2.66,737.73,0.0003428275485181811
2004-02-27,2.78,285.74,15.93,4.09,823.37,0.0005142413227772717
2004-02-28,2.01,274.27,10.15,0.18,625.85,0.00045710339802424154
2004-02-29,0.0,359.01,11.74,-0.09,611.61,0.00028568962376515096
2004-03-01,0.0,394.5,13.67,0.01,615.3,0.00022855169901212077
2004-03-02,0.0,316.85,12.48,2.47,732.79,0.00028568962376515096
2004-03-03,0.0,325.17,14.04,3.85,809.23,0.00022855169901212077
2004-03-04,8.78,214.12,11.23,4.12,827.04,0.0017141377425909058
2004-03-05,29.99,230.08,12.11,2.9,758.24,0.21712411406151474
2004-03-06,0.0,431.77,17.63,2.25,722.43,0.07999309465424226
2004-03-07,0.0,433.25,22.58,6.78,960.7,0.033711375604287816
2004-03-08,0.0,446.9,26.22,8.93,1094.15,0.016569998178378755
2004-03-09,0.0,440.43,26.63,9.88,1165.7,0.007427930217893924
2004-03-10,0.0,443.1,26.88,10.09,1182.87,0.0032568617109227206
2004-03-11,0.0,403.21,25.16,11.21,1303.6,0.0018855515168499965
2004-03-12,2.27,360.51,22.66,8.69,1101.8,0.0013713101940727244
2004-03-13,6.46,272.4,20.96,9.5,1200.8,0.0013713101940727244
2004-03-14,0.0,445.24,23.55,8.01,1038.39,0.0015998618930848454
2004-03-15,0.0,450.0,24.72,8.77,1085.58,0.0015427239683318155
2004-03-16,0.0,456.58,25.83,9.49,1135.8,0.0008570688712954529
2004-03-17,0.0,463.22,26.04,9.33,1116.32,0.0007427930217893925
2004-03-18,0.0,471.12,26.46,9.39,1115.1,0.0008570688712954529
2004-03-19,0.0,477.25,27.38,9.81,1139.05,0.0007999309465424227
2004-03-20,0.0,480.8,29.22,11.11,1232.98,0.0007427930217893925
2004-03-21,0.0,453.97,28.96,12.62,1372.04,0.0007427930217893925
2004-03-22,0.0,430.25,28.02,13.27,1453.67,0.0006856550970363622
2004-03-23,0.0,410.16,26.73,13.17,1467.37,0.0006856550970363622
2004-03-24,0.0,441.82,26.65,11.3,1272.99,0.0006285171722833321
2004-03-25,0.0,444.47,26.4,10.98,1252.72,0.0006285171722833321
2004-03-26,0.0,451.34,23.86,8.54,1063.03,0.0006856550970363622
2004-03-27,0.0,476.24,23.38,6.82,939.21,0.0005713792475303019
2004-03-28,0.0,474.65,24.75,8.04,1013.4,0.00045710339802424154
2004-03-29,0.0,467.38,27.04,10.24,1168.78,0.00039996547327121135
2004-03-30,0.0,474.21,28.42,11.17,1101.92,0.00039996547327121135
2004-03-31,0.0,450.93,28.15,12.62,1084.83,0.0003428275485181811
2004-04-01,0.0,433.85,25.35,10.97,1011.92,0.0003428275485181811
2004-04-02,27.81,339.37,21.52,6.24,851.15,0.005428102851537868
2004-04-03,12.09,232.23,14.35,5.22,897.99,0.004685309829748475
2004-04-04,1.57,339.62,15.76,4.94,861.33,0.0025140686891333285
2004-04-05,1.12,313.02,16.13,6.26,950.47,0.0022283790653681774
2004-04-06,0.0,352.17,19.28,8.79,1116.59,0.0019998273663560566
2004-04-07,0.12,414.98,21.25,8.29,1005.81,0.0015998618930848454
2004-04-08,5.26,364.36,21.38,6.64,949.02,0.001485586043578785
2004-04-09,0.0,409.55,22.1,9.61,1117.36,0.0011427584950606039
2004-04-10,0.0,440.25,21.98,8.33,1000.45,0.0008570688712954529
2004-04-11,0.0,432.55,20.01,6.97,933.51,0.0006285171722833321
2004-04-12,0.0,512.49,22.57,5.26,761.32,0.0005142413227772717
2004-04-13,0.0,504.83,25.19,7.99,907.27,0.0005142413227772717
2004-04-14,0.0,497.73,25.78,8.93,965.67,0.00045710339802424154
2004-04-15,0.0,512.91,25.75,8.06,896.93,0.0005713792475303019
2004-04-16,0.0,494.74,25.56,9.01,972.15,0.0005713792475303019
2004-04-17,0.0,490.83,24.76,8.64,956.34,0.0005713792475303019
2004-04-18,0.0,510.22,22.1,5.39,768.3,0.0006285171722833321
2004-04-19,0.0,483.77,20.83,5.7,802.65,0.0006285171722833321
2004-04-20,0.0,502.56,22.38,6.22,811.22,0.0006285171722833321
2004-04-21,0.0,488.33,23.29,7.8,894.05,0.0006285171722833321
2004-04-22,0.0,443.53,22.47,9.17,1004.6,0.0006285171722833321
2004-04-23,0.0,484.68,21.84,6.91,815.67,0.0006285171722833321
2004-04-24,0.0,508.37,24.51,8.18,838.34,0.0006285171722833321
2004-04-25,0.0,526.05,28.01,10.22,894.41,0.0005713792475303019
2004-04-26,0.0,513.97,29.98,12.62,1045.2,0.0005142413227772717
2004-04-27,0.0,478.93,29.77,14.21,1209.11,0.0005142413227772717
2004-04-28,0.0,480.05,29.01,13.62,1164.77,0.0005713792475303019
2004-04-29,0.0,480.03,27.5,12.46,1108.06,0.0006285171722833321
2004-04-30,0.0,495.42,23.07,7.85,815.45,0.0005142413227772717
2004-05-01,0.0,518.24,26.63,9.82,881.61,0.00045710339802424154
2004-05-02,0.0,527.64,29.02,11.3,937.0,0.00045710339802424154
2004-05-03,0.0,528.38,31.07,12.64,1007.94,0.00045710339802424154
2004-05-04,0.0,517.84,32.22,14.11,1090.55,0.00045710339802424154
2004-05-05,0.0,513.18,32.03,14.11,1083.96,0.00039996547327121135
2004-05-06,0.0,503.36,31.75,14.25,1110.29,0.00039996547327121135
2004-05-07,0.0,498.94,31.74,14.35,1119.98,0.00039996547327121135
2004-05-08,0.0,472.85,32.01,15.83,1272.48,0.00039996547327121135
2004-05-09,0.0,483.46,31.56,14.86,1179.72,0.00039996547327121135
2004-05-10,0.0,473.63,31.04,14.92,1207.2,0.0003428275485181811
2004-05-11,0.0,447.4,29.78,14.96,1263.73,0.0003428275485181811
2004-05-12,0.0,418.17,25.69,12.57,1156.18,0.00039996547327121135
2004-05-13,0.0,518.74,27.48,9.68,824.24,0.0003428275485181811
2004-05-14,0.0,514.17,30.08,12.13,953.38,0.0003428275485181811
2004-05-15,0.0,512.85,31.36,13.3,1019.8,0.0003428275485181811
2004-05-16,0.0,497.54,31.18,13.93,1084.05,0.0003428275485181811
2004-05-17,0.0,485.02,30.47,13.96,1108.37,0.00022855169901212077
2004-05-18,0.0,492.98,30.47,13.62,1074.16,0.00017141377425909055
2004-05-19,0.0,498.9,31.16,13.89,1076.58,0.00017141377425909055
2004-05-20,0.0,466.81,30.1,14.46,1173.47,0.00022855169901212077
2004-05-21,0.0,450.34,28.07,13.45,1141.03,0.00028568962376515096
2004-05-22,0.0,487.53,26.48,10.35,895.84,0.00022855169901212077
2004-05-23,0.0,500.81,27.62,10.69,889.76,0.00028568962376515096
2004-05-24,0.0,503.8,28.31,11.31,824.54,0.00028568962376515096
2004-05-25,0.0,450.9,27.37,12.98,973.33,0.00028568962376515096
2004-05-26,0.0,493.87,27.97,11.69,829.61,0.0003428275485181811
2004-05-27,0.0,502.73,28.36,11.61,810.25,0.00039996547327121135
2004-05-28,0.0,500.96,29.92,13.08,860.59,0.00039996547327121135
2004-05-29,0.0,474.76,28.88,13.37,912.32,0.00028568962376515096
2004-05-30,0.0,508.76,30.41,13.1,835.07,0.0003428275485181811
2004-05-31,0.0,520.43,33.39,15.03,897.94,0.00028568962376515096
2004-06-01,0.0,515.15,34.47,16.2,967.38,0.00028568962376515096
2004-06-02,0.0,520.0,35.67,16.92,993.98,0.00022855169901212077
2004-06-03,0.0,526.76,36.7,17.58,928.69,0.00022855169901212077
2004-06-04,0.0,524.08,36.8,18.38,817.83,0.00022855169901212077
2004-06-05,0.0,528.35,36.69,18.06,797.8,0.00017141377425909055
2004-06-06,0.0,511.09,36.03,18.48,825.04,0.00017141377425909055
2004-06-07,0.0,504.99,34.77,17.69,784.82,0.00011427584950606039
2004-06-08,0.0,489.41,33.17,17.1,757.75,0.00011427584950606039
2004-06-09,0.0,479.21,30.73,15.37,681.41,0.00011427584950606039
2004-06-10,0.0,510.62,28.12,11.39,509.02,5.713792475303019e-05
2004-06-11,0.0,522.23,29.98,12.37,533.46,5.713792475303019e-05
2004-06-12,0.0,525.42,31.84,13.87,585.2,5.713792475303019e-05
2004-06-13,0.0,530.26,34.07,15.54,659.15,5.713792475303019e-05
2004-06-14,0.0,522.62,35.01,16.82,724.09,0.0
2004-06-15,0.0,533.14,34.54,15.74,670.36,0.0
2004-06-16,0.0,504.03,33.73,16.68,719.24,0.0
2004-06-17,0.0,503.71,33.59,16.56,713.69,0.0
2004-06-18,0.0,505.05,34.34,17.18,744.72,0.0
2004-06-19,0.0,510.94,34.44,16.89,730.75,0.0
2004-06-20,0.0,523.22,34.03,15.72,671.54,0.0
2004-06-21,0.0,516.06,33.48,15.58,664.7,0.0
2004-06-22,0.0,494.17,33.76,17.02,737.72,0.0
2004-06-23,0.0,483.06,33.7,17.57,768.14,0.0
2004-06-24,0.0,484.68,35.13,18.72,829.5,0.0
2004-06-25,0.0,495.19,35.86,18.79,830.69,0.0
2004-06-26,0.0,497.46,36.02,18.83,834.59,0.0
2004-06-27,0.0,476.67,35.6,19.51,874.03,0.0
2004-06-28,0.0,470.33,34.15,18.52,820.82,0.0
2004-06-29,0.0,485.54,33.25,16.97,736.86,0.0
2004-06-30,0.0,509.42,33.07,15.6,666.86,0.0
2004-07-01,0.0,529.51,33.36,14.69,624.33,0.0
2004-07-02,0.0,527.47,34.12,15.46,658.48,0.0
2004-07-03,0.0,517.32,33.95,15.9,676.67,0.0
2004-07-04,0.0,535.37,33.58,14.51,618.22,0.0
2004-07-05,0.0,533.45,35.43,16.2,691.12,0.0
2004-07-06,0.0,524.63,36.16,17.36,752.34,0.0
2004-07-07,0.0,496.99,35.13,18.01,786.51,0.0
2004-07-08,0.0,468.48,34.99,19.31,860.35,0.0
2004-07-09,0.0,419.45,33.76,20.39,925.81,0.0
2004-07-10,0.0,471.23,36.08,20.27,913.83,0.0
2004-07-11,0.0,476.25,36.89,20.75,946.4,0.0
2004-07-12,0.0,464.5,38.0,22.35,1056.6,0.0
2004-07-13,0.0,462.83,36.97,21.6,1003.09,0.0
2004-07-14,9.33,387.58,34.33,19.31,866.02,0.0
2004-07-15,0.0,428.5,33.39,19.98,903.82,0.0
2004-07-16,0.0,428.79,34.82,21.32,979.21,0.0
2004-07-17,0.0,452.79,35.17,20.6,932.12,0.0
2004-07-18,0.0,461.09,36.86,21.88,1017.32,0.0
2004-07-19,0.0,460.99,36.98,22.02,1024.58,0.0
2004-07-20,0.0,436.93,36.34,22.59,1069.45,0.0
2004-07-21,0.0,451.82,37.01,22.48,1052.18,0.0
2004-07-22,0.0,444.6,36.83,22.82,1078.76,0.0
2004-07-23,5.05,398.63,36.09,22.16,1041.58,0.0
2004-07-24,0.0,436.28,33.59,20.3,916.49,0.006285171722833322
2004-07-25,0.0,457.86,34.13,19.98,897.9,0.00011427584950606039
2004-07-26,3.67,382.22,33.48,19.26,860.6,5.713792475303019e-05
2004-07-27,0.0,462.1,33.33,19.2,856.68,0.0
2004-07-28,0.0,478.88,33.49,18.58,820.23,0.0
2004-07-29,0.0,476.27,34.3,19.47,870.14,0.0
2004-07-30,0.0,495.2,35.94,20.06,904.6,0.0
2004-07-31,0.0,481.61,36.69,21.45,991.7,0.0
2004-08-01,0.0,474.55,36.29,21.49,991.7,0.0
2004-08-02,0.0,437.81,34.75,21.8,1015.89,0.0
2004-08-03,0.0,464.91,34.9,20.93,960.4,0.0
2004-08-04,0.0,459.24,35.36,21.7,1009.07,0.0
2004-08-05,0.0,374.92,32.72,22.47,1063.37,0.0
2004-08-06,0.0,385.91,31.03,20.7,946.04,0.0
2004-08-07,0.0,486.6,34.65,20.22,916.0,0.0
2004-08-08,0.0,492.16,36.79,21.75,1009.67,0.0
2004-08-09,0.0,510.08,37.48,21.43,989.37,0.0
2004-08-10,0.0,497.47,36.65,21.37,986.19,0.0
2004-08-11,0.0,506.35,37.12,21.19,969.38,0.0
2004-08-12,0.0,484.64,35.9,21.29,984.48,0.0
2004-08-13,6.93,428.02,35.14,20.5,936.58,0.0
2004-08-14,0.0,465.84,31.02,17.6,766.26,0.0
2004-08-15,0.29,412.72,29.73,18.36,809.48,0.0
2004-08-16,7.99,341.01,30.73,17.73,779.74,0.5542378701043928
2004-08-17,0.0,465.03,30.97,17.7,771.24,0.05713792475303019
2004-08-18,2.54,455.04,31.77,17.92,785.71,0.00011427584950606039
2004-08-19,1.8,445.44,30.61,16.9,730.7,5.713792475303019e-05
2004-08-20,0.0,483.93,31.73,17.46,757.6,5.713792475303019e-05
2004-08-21,0.0,469.35,31.79,18.07,793.88,0.0
2004-08-22,0.0,495.23,31.96,16.94,732.74,0.0
2004-08-23,0.0,484.16,31.22,16.74,724.04,0.0
2004-08-24,0.0,404.4,29.41,18.29,829.25,0.0
2004-08-25,0.0,477.3,30.69,16.63,719.1,0.0
2004-08-26,0.0,501.85,31.96,16.42,704.85,0.0
2004-08-27,0.0,504.9,32.76,16.81,725.2,0.0
2004-08-28,0.0,487.58,33.09,17.92,783.38,0.0
2004-08-29,0.0,506.43,34.28,17.88,779.47,0.0
2004-08-30,0.0,497.07,35.16,19.11,846.51,0.0
2004-08-31,0.0,490.85,35.66,19.77,885.87,0.0
2004-09-01,0.0,491.16,35.37,19.41,865.04,0.0
2004-09-02,0.0,476.79,35.2,19.91,894.69,0.0
2004-09-03,0.0,408.7,32.37,20.36,943.03,0.0
2004-09-04,16.11,297.8,29.97,18.12,937.53,0.042282064317242345
2004-09-05,0.0,473.79,29.22,14.19,657.85,0.04513896055489385
2004-09-06,0.0,503.35,32.28,15.11,675.31,0.0010856205703075735
2004-09-07,0.0,486.41,33.3,16.85,772.54,5.713792475303019e-05
2004-09-08,0.0,445.5,34.1,19.6,956.74,5.713792475303019e-05
2004-09-09,0.0,435.28,34.37,20.26,1008.97,0.0
2004-09-10,0.0,459.63,34.88,19.47,937.39,0.0
2004-09-11,0.0,466.86,35.86,19.81,947.97,0.0
2004-09-12,0.0,465.9,35.83,19.61,946.43,0.0
2004-09-13,0.0,420.62,33.93,20.06,1035.37,0.0
2004-09-14,0.0,441.25,32.57,17.76,872.7,0.0
2004-09-15,0.0,449.99,32.57,17.15,829.44,0.0
2004-09-16,0.0,460.89,33.06,16.76,800.7,0.0
2004-09-17,0.0,455.34,32.93,16.76,809.82,0.0
2004-09-18,0.0,408.45,31.73,17.94,946.43,0.0
2004-09-19,25.42,226.4,25.78,15.98,1365.57,0.06285171722833321
2004-09-20,20.98,222.54,24.01,14.46,1550.68,0.21712411406151474
2004-09-21,0.0,426.69,24.26,9.53,927.35,0.01828413592096966
2004-09-22,0.0,424.5,25.43,10.59,989.42,0.004456758130736355
2004-09-23,0.0,438.87,28.32,12.03,1047.49,0.0015427239683318155
2004-09-24,0.0,422.12,30.45,14.54,1242.3,0.0007427930217893925
2004-09-25,0.0,418.77,30.08,14.3,1234.83,0.00039996547327121135
2004-09-26,0.0,410.87,28.98,13.71,1216.83,0.00022855169901212077
2004-09-27,0.0,411.51,30.04,14.44,1267.42,0.00011427584950606039
2004-09-28,0.0,401.46,29.79,14.62,1301.07,5.713792475303019e-05
2004-09-29,0.0,345.65,27.8,15.45,1499.37,5.713792475303019e-05
2004-09-30,0.0,393.79,25.57,11.25,1088.54,5.713792475303019e-05
2004-10-01,0.0,398.12,26.0,11.34,1087.19,0.00011427584950606039
2004-10-02,0.0,415.05,28.7,12.52,1129.73,0.00011427584950606039
2004-10-03,0.0,375.09,29.08,14.82,1382.7,0.00011427584950606039
2004-10-04,0.0,396.56,29.19,13.53,1237.27,0.00017141377425909055
2004-10-05,0.0,397.0,28.42,12.7,1178.31,0.00017141377425909055
2004-10-06,0.0,385.04,28.34,13.2,1239.7,0.00017141377425909055
2004-10-07,0.0,388.68,29.2,13.6,1262.83,0.00017141377425909055
2004-10-08,0.0,397.14,29.89,13.49,1236.21,0.00017141377425909055
2004-10-09,0.0,373.92,29.29,14.07,1328.81,0.00022855169901212077
2004-10-10,0.0,341.74,28.18,14.78,1465.92,0.00022855169901212077
2004-10-11,0.0,343.85,25.97,12.66,1288.75,0.00028568962376515096
2004-10-12,0.0,348.9,26.62,12.97,1304.36,0.0003428275485181811
2004-10-13,0.0,370.52,26.82,11.99,1115.98,0.0003428275485181811
2004-10-14,0.0,369.31,26.22,11.39,1081.17,0.00028568962376515096
2004-10-15,0.0,379.72,27.43,11.64,1078.04,0.0003428275485181811
2004-10-16,0.0,365.12,26.52,11.56,1099.25,0.00028568962376515096
2004-10-17,0.0,250.76,23.05,13.66,1455.64,0.0003428275485181811
2004-10-18,0.0,250.5,19.71,10.68,1230.06,0.00039996547327121135
2004-10-19,0.0,286.88,20.35,9.75,1115.58,0.00039996547327121135
2004-10-20,0.0,309.58,22.72,10.8,1161.13,0.00028568962376515096
2004-10-21,10.73,251.7,21.73,8.25,1056.76,0.00045710339802424154
2004-10-22,2.27,288.67,17.5,5.58,896.08,0.00045710339802424154
2004-10-23,0.0,354.24,18.88,4.7,795.38,0.00039996547327121135
2004-10-24,0.0,331.93,20.29,7.08,936.32,0.00039996547327121135
2004-10-25,0.0,284.48,20.85,9.93,1168.4,0.00039996547327121135
2004-10-26,0.0,272.91,21.84,11.38,1300.49,0.00039996547327121135
2004-10-27,3.4,197.81,19.56,11.74,1378.61,0.00039996547327121135
2004-10-28,16.59,205.2,17.25,7.11,1027.64,0.0005142413227772717
2004-10-29,9.57,245.49,14.24,3.62,796.37,0.0005142413227772717
2004-10-30,0.0,321.81,17.39,4.96,865.48,0.0005713792475303019
2004-10-31,0.0,320.3,16.63,4.27,826.91,0.0006285171722833321
2004-11-01,0.0,278.64,13.69,3.64,800.64,0.0006285171722833321
2004-11-02,0.0,330.33,15.46,2.61,739.6,0.0006285171722833321
2004-11-03,0.0,361.86,18.0,2.54,722.7,0.0006285171722833321
2004-11-04,0.0,360.97,20.8,4.74,828.38,0.0006285171722833321
2004-11-05,0.0,328.73,22.4,8.4,1083.97,0.0006285171722833321
2004-11-06,0.0,295.2,23.16,10.97,1304.5,0.0006856550970363622
2004-11-07,3.41,186.74,21.2,11.55,1364.36,0.0007427930217893925
2004-11-08,5.65,165.22,17.55,9.55,1209.61,0.0008570688712954529
2004-11-09,0.0,279.36,15.29,4.89,871.08,0.0008570688712954529
2004-11-10,0.0,322.43,17.7,4.6,848.59,0.0007999309465424227
2004-11-11,0.0,319.25,18.34,5.17,879.06,0.0007999309465424227
2004-11-12,0.0,258.53,16.06,6.39,966.08,0.0007999309465424227
2004-11-13,0.11,241.87,13.35,4.52,846.43,0.0007999309465424227
2004-11-14,0.0,257.25,14.94,5.53,909.51,0.0007999309465424227
2004-11-15,1.6,223.97,14.47,6.45,968.61,0.0007999309465424227
2004-11-16,0.0,280.7,16.69,6.07,942.68,0.0007999309465424227
2004-11-17,0.0,305.11,17.94,5.58,908.45,0.0007999309465424227
2004-11-18,0.0,311.1,18.8,5.74,911.16,0.0008570688712954529
2004-11-19,0.0,307.83,18.24,5.32,885.85,0.0008570688712954529
2004-11-20,0.0,295.08,16.4,4.31,829.49,0.0009713447208015134
2004-11-21,12.5,144.13,13.94,6.77,988.08,0.0010856205703075735
2004-11-22,14.13,152.44,12.1,4.95,879.97,0.0011998964198136342
2004-11-23,7.95,120.77,8.82,3.47,788.57,0.0014284481188257547
2004-11-24,0.0,256.53,12.23,2.99,764.51,0.0016569998178378755
2004-11-25,0.0,311.12,15.19,2.33,728.08,0.0017712756673439359
2004-11-26,0.0,294.17,14.14,2.28,721.62,0.0018284135920969662
2004-11-27,0.0,295.19,14.87,2.68,742.69,0.0015998618930848454
2004-11-28,0.13,255.48,12.04,2.3,729.53,0.0013713101940727244
2004-11-29,0.0,276.2,7.58,-2.92,499.5,0.0011427584950606039
2004-11-30,0.0,324.54,9.68,-4.56,438.3,0.0009142067960484831
2004-12-01,0.0,315.24,11.84,-2.0,531.93,0.0006856550970363622
2004-12-02,0.0,327.94,13.4,-2.14,526.7,0.00045710339802424154
2004-12-03,0.0,327.8,15.19,-0.76,582.05,0.00039996547327121135
2004-12-04,9.72,213.32,12.48,0.14,616.22,0.00045710339802424154
2004-12-05,9.3,139.91,7.25,0.57,639.02,0.0005142413227772717
2004-12-06,14.02,114.65,7.39,2.07,715.14,0.006285171722833322
2004-12-07,2.37,191.34,9.1,1.68,693.47,0.24569307643802982
2004-12-08,0.0,228.79,11.44,2.96,759.32,0.05542378701043928
2004-12-09,0.0,297.11,15.58,2.64,741.57,0.025140686891333287
2004-12-10,0.0,309.9,19.3,4.49,839.27,0.021141032158621172
2004-12-11,0.0,317.05,21.79,5.37,896.79,0.019426894416030266
2004-12-12,0.0,314.95,21.55,5.19,888.62,0.019426894416030266
2004-12-13,0.0,309.15,20.67,4.94,871.72,0.014855860435787849
2004-12-14,0.0,271.08,17.3,5.23,888.54,0.010856205703075735
2004-12-15,0.0,290.74,16.84,3.21,769.94,0.009713447208015133
2004-12-16,0.0,235.09,13.51,3.5,785.47,0.00914206796048483
2004-12-17,0.0,272.94,14.71,2.58,737.21,0.007999309465424227
2004-12-18,0.0,290.35,16.72,3.0,760.14,0.007999309465424227
2004-12-19,0.0,306.56,18.25,2.71,748.25,0.007427930217893924
2004-12-20,0.0,303.41,17.18,2.04,706.5,0.006856550970363623
2004-12-21,0.0,263.96,14.77,2.64,742.62,0.006856550970363623
2004-12-22,0.0,265.49,10.99,-0.77,581.59,0.005313827002031808
2004-12-23,0.0,261.91,8.5,-3.1,490.21,0.004685309829748475
2004-12-24,0.0,281.46,9.04,-3.93,460.79,0.004571033980242415
2004-12-25,0.0,305.03,13.89,-1.61,548.54,0.003999654732712113
2004-12-26,0.0,307.52,14.9,-1.08,566.68,0.003713965108946962
2004-12-27,0.0,242.59,14.07,3.04,761.04,0.0035996892594409025
2004-12-28,0.0,243.29,15.09,3.98,817.45,0.004571033980242415
2004-12-29,42.53,128.57,14.03,6.49,960.66,4.42818916835984
2004-12-30,29.78,155.94,13.42,4.58,855.33,5.490954568766202
2004-12-31,36.15,142.25,13.73,5.54,907.99,1.0227688530792405
2005-01-01,0.0,279.59,13.08,2.0,292.72,0.4456758130736355
2005-01-02,0.0,251.13,12.12,2.65,351.94,0.22855169901212077
2005-01-03,26.92,129.57,10.7,4.45,682.74,3.799671996076508
2005-01-04,41.15,127.65,8.32,2.2,729.02,20.45537706158481
2005-01-05,18.87,170.13,7.78,-0.66,590.33,5.685223512926504
2005-01-06,0.0,284.9,8.38,-3.0,496.28,1.9369756491277235
2005-01-07,0.0,291.66,8.51,-3.27,486.17,1.1199033251593917
2005-01-08,0.0,220.06,11.17,2.95,755.86,0.7827895691165135
2005-01-09,0.0,266.71,15.49,4.9,866.81,0.6228033798080291
2005-01-10,0.0,255.01,15.53,5.62,912.91,0.5713792475303019
2005-01-11,3.39,208.58,13.38,4.47,849.38,0.5713792475303019
2005-01-12,0.0,291.43,11.36,-0.14,609.48,0.8170723239683317
2005-01-13,0.0,323.12,12.43,-1.38,555.2,0.5599516625796959
2005-01-14,0.0,313.32,15.22,1.98,709.93,0.4399620205983325
2005-01-15,0.0,345.23,17.34,0.68,635.26,0.34854134099348416
2005-01-16,0.0,345.43,18.58,1.88,691.81,0.2742620388145449
2005-01-17,0.0,337.37,19.15,3.54,758.64,0.22283790653681776
2005-01-18,0.0,335.56,20.35,5.02,814.14,0.1828413592096966
2005-01-19,0.0,333.93,21.12,6.03,869.55,0.13713101940727246
